Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2010-03-05,3.3686397541019804,0.9190795056532161,1.6094379124341003,0.03831524212174289,0.04489604775733967,0.04713669400061677,0.06772249016356562,2.0802950871638775,2.2580771860508477,2.416972391098143,2.708548843396324,3.320057407586734,3.3058919103157223,3.294436474071821,3.1858974555725847,0.02085695160120164,0.015954836282113694,0.013049454410084978,0.010259866071369774,0.001940613838715101,0.015633992915009574,0.02119521469363287,0.029452037524867292,0.01704262004735866,-0.008110998609809046,0.016349524720870343,-0.0048981458392376095,0.0012653602153388079,0.001940613838715101,0.013910282801603939,0.009038383492918831,0.0383610052637682,0.02055461321795863,1.4626728925359654e-05,0.0714588954710593,-0.0013961136152471805,0.014740489348016866,0.0714588954710593,0.011935907186694352,0.002330099667501545,0.014056993282435114,0.0714588954710593,0.002492815113759965,0.011619223775104682,0.011935907186694352,0.010259866071369774,0.0029521546904576297,0.003306393455641552,0.021008388902877317,-0.0016123694602402483,0.0,0.025009989523674392,0.01963502197758053,0.012420628943308863,0.02055461321795863,-0.0016123694602402483,0.0162278695788045,0.0039267341875727346,-0.011680548466058574,-0.016679689198655413,0.006426008852662412,0.013910282801603939,0.002540912528802387,0.02176480941875101,0.001765834859857231,0.015954836282113694,0.010065349740934476,0.007366415732624798,0.014056993282435114,0.02119521469363287,0.014740489348016866,0.01478752027600962,0.013049454410084978,0.005454264903806089,-0.017513893396154667,0.0072568713816165845,0.019994697763617262,-0.008079606754420206,0.0021459737607525354,-0.009739777536854625,-0.007931454136618705,0.007826857731933269,-0.002038791873562322
2010-03-08,3.3691905855270687,-0.42019820447507683,0.0,0.0005704710105861481,0.03888571313232926,0.04546651876792602,0.04707180535759069,1.7612533973710776,2.332923588759506,2.334987658586643,2.5708199399917238,3.3291721466286965,3.312095957152007,3.2974757388281106,3.187897111190156,0.00703657121429563,0.0045296366896279035,0.0012314980586422342,0.01947900089737978,-0.009821257830624581,0.0037720040165063647,-0.0017578259887604717,0.005108603719995523,0.007233778473657531,0.014896918176306359,0.00016727097642476175,-0.011561082427346218,-0.011435899911215944,-0.009821257830624581,-0.0001755805982160763,0.00045405362760841863,0.0005932490895409605,0.001635198456549048,-7.333356833158338e-05,0.0,0.0013980654738076292,0.00251574147295035,0.0,-0.006315615537042502,0.0008752231484215884,-0.00024662915021553624,0.0,-0.0014706345651707949,-0.0012939197514501308,-0.006315615537042502,0.01947900089737978,0.009265751412045565,-0.0008847788634552431,-0.005125663874973435,0.0,0.0,-0.008880027685103577,-0.0018653837801213963,-0.001761798684270293,0.001635198456549048,0.0,0.00015042321258676162,-0.014267424415897682,-0.0007307410997112808,0.004654779544982458,-0.005998781951435924,-0.0001755805982160763,0.007286656362501751,0.020708084727371595,0.001023617653251736,0.0045296366896279035,0.015461982036548501,0.0024949112984419338,-0.00024662915021553624,-0.0017578259887604717,0.00251574147295035,-0.004881086631094828,0.0012314980586422342,-0.021144488201720185,0.010208616072944704,-0.0006718574348361121,-0.005763037784128406,0.013357359257104394,0.001077014126067003,0.01917650572205331,-0.019580321981849363,-0.022022658446398915,0.008349950997744047
2010-03-09,3.3863882660084474,0.7616714002144185,0.6931471805599453,0.017805253649841507,0.01837572466042778,0.05669096678217063,0.06551241866104468,2.0503473391368283,2.6506479511739194,2.3646106697107894,2.7650178992212417,3.339821536621875,3.3194140300153654,3.3011155789445836,3.1900794171837705,-0.0018860222795301243,-0.004630825467627959,-0.0007845371720378063,0.0005037984658489618,-0.001422959718978027,0.005332924660170272,0.0016560902896694638,-0.007192736722744261,-0.006934982080095699,0.013437318840897492,0.0002043299341022219,0.004442227470420677,-0.007474843154489396,-0.001422959718978027,0.0017112720239720902,0.007751020898184976,0.017824379753688686,0.003770400429441199,-5.871221761284073e-05,0.033901620186766936,0.005920354596508074,0.003625157097083903,0.033901620186766936,0.003818343180268619,0.0010706908270076588,0.0016970162075949787,0.033901620186766936,0.0001920157734467784,0.0011233043807302658,0.003818343180268619,0.0005037984658489618,-0.009865837713208214,-0.0007344947279306166,-0.0039831950157119865,0.0019872821849002565,0.0,0.003110732851489955,-0.002967740663406816,0.00044150159118402373,0.003770400429441199,0.0019872821849002565,0.004502925725325713,-0.0024269523954737176,0.0032950012801849075,-0.01230784767459688,-0.0016953373505134912,0.0017112720239720902,0.005197074851219218,-0.0017243455853408484,-0.0002792601423006669,-0.004630825467627959,0.00047572895551256834,0.0010901196902864938,0.0016970162075949787,0.0016560902896694638,0.003625157097083903,0.01343119284382859,-0.0007845371720378063,0.003915418902259597,-0.0029074794611917633,-0.008497991782593367,0.0013635469444912664,-0.011422892658765598,0.02061722361436214,-0.0013814881069335878,-8.029528349930892e-05,-0.004037889026534649,-0.001083235111433323
2010-03-10,3.394307030957401,-0.3017804672407298,1.0986122886681098,0.008194909251386636,0.026000162901228113,0.026570633911814412,0.0714666816691543,2.1292117429986774,2.5686065207854694,2.4854558647616503,2.7474622468878556,3.3499513578215216,3.3267932908860876,3.304938531420833,3.1923313801834974,0.005120629271642505,0.007335874631771689,0.006813267299640692,3.4811582314363534e-05,-0.012576511065445568,-0.004333819584873099,0.008541411213118473,0.016963918751695478,0.00710770084853567,-0.004654889882180417,0.004602745904943894,0.006590047762912104,0.007609876840395101,-0.012576511065445568,0.00451435490421293,-0.0016437708566651428,0.008127635906625708,0.007883642608568022,0.00019066095567719663,-0.03278988691400207,0.005885947808154804,0.007775127840248035,-0.03278988691400207,-0.01853607335200846,0.001364364160438328,0.008598844047397247,-0.03278988691400207,-0.015058586821405488,0.0002792197448403265,-0.01853607335200846,3.4811582314363534e-05,0.013033745954293028,0.0026706168401978807,0.011950578255163373,-0.0017356735889009673,0.0,0.020153818045388017,0.0060482993415731535,-0.012575098569882462,0.007883642608568022,-0.0017356735889009673,0.006566883104678716,0.009476703905032793,-0.0053025783153851196,-0.016066684039647006,-0.0030790922218504944,0.00451435490421293,-0.006564649165085374,-0.0003529460498550972,0.0035434630190983476,0.007335874631771689,0.0008486335148528029,0.0003111108555579518,0.008598844047397247,0.008541411213118473,0.007775127840248035,0.0012119029909082694,0.006813267299640692,0.015698801925686224,-0.004295134869893269,-0.008367054066265103,0.013726180558167145,0.014721571236209388,-0.008476459043785455,-0.004005944903663768,0.0050241022927365936,0.006550504445504891,-0.016638760277871086
2010-03-11,3.3971224236201256,-0.2778504116983771,1.3862943611198906,0.002913027444863677,0.011107936696250377,0.028913190346091945,0.06779890347842113,2.0813158263561142,2.536549736091581,2.4948996498436116,2.807162093893983,3.3586950784290703,3.3337084910987915,3.308718298838791,3.194590206142457,0.0,0.00024365740477095668,-0.004122309692303493,0.0009383508634811369,0.00018047763156554984,-0.0009792813691358049,-0.0036954361493290967,0.013366976025475399,-0.002482063369362766,-0.006267023590112013,0.0034834813489169397,0.006653179384625419,-0.004326395806972297,0.00018047763156554984,0.004033374313505874,0.001829490683816354,0.0029310184591163913,0.0033871689956849397,-1.4625657812062776e-05,0.0,0.007221983969682029,0.004023354340300867,0.0,0.008321184952900011,0.0018546954946707945,-0.0013618334950022235,0.0,0.0066513832693249715,0.004203170503597852,0.008321184952900011,0.0009383508634811369,0.02325070974361425,0.003074386641760148,0.005806881504896663,-0.0016145723008474163,0.0,0.006405237343488817,0.011009961926240694,0.0032733009603798597,0.0033871689956849397,-0.0016145723008474163,0.0,-0.02576735787554005,-0.0019617623527984638,-0.004768220954671094,0.006789479496825197,0.004033374313505874,0.0007720983303268636,0.00951826787158317,0.002150908556160394,0.00024365740477095668,-0.003375274312399237,-0.0010882199405251281,-0.0013618334950022235,-0.0036954361493290967,0.004023354340300867,-0.0018150061166498908,-0.004122309692303493,-0.004260515007888583,0.019182907365127566,-0.011683807278461265,0.0143986411899056,0.01804332170293955,0.009019533876151684,0.007411831471461705,-0.003496885669357256,0.005460496102744345,-0.015614554539463112
2010-03-12,3.4018305145245717,0.025570364984117053,1.6094379124341003,0.004870728319492223,0.007783755764356046,0.015978665015742636,0.034354389676170626,1.5029949846760384,2.4635860599171915,2.5922022184947746,2.71230198823476,3.366677550158135,3.340399950984533,3.3125378536549133,3.196878910258156,-0.002684562793282288,-0.01053983620541462,0.00149433286279353,-0.0008691723366482498,-0.005849285518694345,0.003224492213193946,-0.0003944420685547868,0.0029003414894161164,-0.011025189492247445,-0.025844467961823752,0.001306035017509591,-0.0027097170507186462,0.009130677425621883,-0.005849285518694345,-0.00021732233083081564,-0.0007316537728045151,0.004866160586668045,-0.0009297585311148634,0.00011740721415809152,-0.033901520845691306,0.0030801687479105238,-0.00033773580569436797,-0.033901520845691306,-0.006514652833176302,0.004504479767702919,0.0027758720341383237,-0.033901520845691306,0.0018094847834101931,0.001210234189909941,-0.006514652833176302,-0.0008691723366482498,-0.013089555204832399,0.006163676066468479,-0.0006948275654308846,-0.006082037889751119,0.0,-0.004358955248768455,-0.006896973416133568,0.0010392651264415703,-0.0009297585311148634,-0.006082037889751119,-0.006228419212016367,-0.008968661352744253,0.0011921794449700884,0.007972404703142054,0.009510329906582696,-0.00021732233083081564,-0.01233474838791892,0.008060253214471408,0.010824138086948392,-0.01053983620541462,0.0036874590757488158,-0.0006227965470888401,0.0027758720341383237,-0.0003944420685547868,-0.00033773580569436797,0.03341602272721185,0.00149433286279353,0.021670303712179966,-0.02672791716335081,-0.0010697324276989913,0.004662450493916183,0.008957384606370753,-0.02587269035804713,-0.0045799171559039635,0.00220677041487839,0.014851486397239357,-0.00033398471155590703
2010-03-15,3.3900016089014207,0.1707718623851672,0.0,-0.012091051720844249,-0.007314412958082817,-0.004435519088436946,0.021544882298088566,1.1562095587830754,2.0921799762826163,2.5407051574674018,2.54241879489671,3.3709589521807968,3.3452313480386593,3.3156914275852114,3.1989963844555587,-0.0016159556078068971,-0.017569935811551154,-0.0056367653221831475,-0.0061405717371888,0.003262919260163592,0.001405126409406192,-0.009248234766241573,-0.00495258273620126,-0.018717791435403447,-0.0147071257950149,-0.0016135798364146068,0.00254210911127508,-0.0015338942489777118,0.003262919260163592,0.0004520926234358118,-0.0013694475032062445,-0.012106292996116428,-0.0032169392902434437,-0.00010277077951442638,0.03509128677913899,0.0006825606037509814,-0.0022991850821288307,0.03509128677913899,0.00345970466484978,0.0,-0.006964595239347744,0.03509128677913899,0.009968849627645809,0.0016419895186014373,0.00345970466484978,-0.0061405717371888,-0.0052207770129984715,-0.006693213440982638,-0.0018520953334872426,0.005247365415493293,0.0,0.008736610042875109,0.011797015544544145,-0.018378816644231463,-0.0032169392902434437,0.005247365415493293,-0.007457102256472368,-0.0020434337586835486,0.0024328462504070256,0.014713875544134806,-0.010572420975158382,0.0004520926234358118,-0.01203094035555543,6.70320488833143e-05,-0.004511696543264697,-0.017569935811551154,-0.007931219002953209,0.006058848689896941,-0.006964595239347744,-0.009248234766241573,-0.0022991850821288307,0.014564283141040654,-0.0056367653221831475,0.0054239079394501856,0.0009524396219923929,0.010284934121148944,0.0026851291711324264,0.00437491118065032,0.019144955549066787,0.002996497839835578,-0.007731002780346605,-0.01519913924749415,0.005918562936105464
2010-03-16,3.3925601882664917,-0.08944581773123422,0.6931471805599453,0.0026477161510312496,-0.009500200063635058,-0.004698412567683011,0.006387344799278173,0.49517096983698267,2.1347299480051967,2.7005782589081693,2.42855185861373,3.374921315604101,3.349836606627337,3.318819875618164,3.2011191726735575,-0.013674936445362978,0.02353042181439819,0.004726117508406609,-0.0026611770431463834,0.015355194303237223,0.013163671445815874,0.01227113708941988,-0.023424092716634787,0.014403375405382083,-0.013305781906234795,0.010250729383259464,-0.00648128190455849,-0.013595561029130484,0.015355194303237223,0.007749014983159945,0.005864562837098729,0.0027214813641739492,0.007636790684180958,1.4727224132248219e-05,0.06669141096425053,0.002727665014264092,0.006666402588823849,0.06669141096425053,0.014528381839654892,0.005511381976315295,0.01135721335350249,0.06669141096425053,1.605072782719358e-06,0.004110077916795956,0.014528381839654892,-0.0026611770431463834,0.005020547986705134,0.00665572132600788,0.003939220926735539,-0.0062112000926406,0.0,0.01296335061917763,-0.003028427901567719,0.015006341167506952,0.007636790684180958,-0.0062112000926406,0.004063876269222759,-0.009970550675799161,0.0003321230790003437,0.016041741156835782,0.012055714164040505,0.007749014983159945,0.005327545451729868,-0.0028113868681390202,0.006047466781818059,0.02353042181439819,-0.0009028903829461279,-0.0006195146370549795,0.01135721335350249,0.01227113708941988,0.006666402588823849,0.044124826707812835,0.004726117508406609,0.002941220159309663,-0.022151510820425917,0.004194561609298418,0.0006898132689926645,0.00886529097324215,0.00028906066774942704,0.006566031101691143,-0.009223328758069402,0.005897527832716135,-0.0064565016150913285
2010-03-17,3.391147045808654,0.008438111338639833,1.0986122886681098,-0.001460209556122109,0.0011853712645513166,-0.010932816197051262,-0.0032592518709931495,-0.2825114031090619,2.0866150936003383,2.540171281111601,2.4548085204659333,3.377891098200595,3.353845283750226,3.3217570088703003,3.2031994283728995,-0.0030067415894121843,0.014942917630292844,0.004296534849690584,0.01705217193641492,0.0016027506478376384,0.0022108820563009816,0.004796849904002854,0.0076368158668709985,0.036530369699113885,0.0013509904112236763,0.00636606785426268,0.016609315254346717,0.01161592590712253,0.0016027506478376384,0.005804795332563585,0.004882663520960306,-0.0014693413987215977,0.006453663437222361,-0.0001466510051979592,-0.03174866827191639,0.008813618735017697,0.00464856950793812,-0.03174866827191639,0.009702996797536684,0.0030639112219711913,0.008885152443721385,-0.03174866827191639,-0.017234603120528463,0.004452876779460656,0.009702996797536684,0.01705217193641492,-0.0034087126519349196,-0.0022094858055564364,0.012639475630786023,-0.0013783676128906464,0.0,0.008877296614369652,0.014204827576242592,0.015664564945753513,0.006453663437222361,-0.0013783676128906464,0.01179733086230921,-0.01007107317292536,-0.0012491201941625344,0.018311803642337608,0.005301192941423997,0.005804795332563585,0.019075503709949433,0.011616089239819223,0.0008532891972931057,0.014942917630292844,0.020926212899323143,0.001857426998768315,0.008885152443721385,0.004796849904002854,0.00464856950793812,-0.0016589875401363636,0.004296534849690584,-0.00985893879539862,0.003389268487625664,0.005618043113236214,0.013472425216313037,-0.00336167200276152,0.0013919348032828652,0.0060246829907575515,0.005672283585138467,0.0026228337849198593,-0.013798165924025932
2010-03-18,3.393467583600214,-0.2163032997793787,1.3862943611198906,0.0024012957648737285,0.0009389508783941073,0.0035866670294252318,-0.003767394069716197,-0.3202339360920318,2.0296051105195745,2.5026342590520514,2.459682240182724,3.380741292750355,3.3576872021249486,3.32466823211164,3.2052825696415317,0.008203483751222922,-0.008764127644738362,-0.000354258180941029,-0.0025136301155464567,0.0030203668490292167,0.0017150073987012933,-0.0049675576679986365,0.020084397944215415,-0.005839380891499857,-0.0032570271681876513,-0.004080441764366539,0.01137708640133851,-0.0130675078509119,0.0030203668490292167,-0.0003257929510499195,-0.002484215488273884,0.0023622197576391776,-0.0034590172531200167,-7.33389465381604e-05,-0.03278988691400207,-0.0006748692894764758,0.0009162225960597764,-0.03278988691400207,-0.005413341976480481,-0.0033487710676460294,-0.001984942816010496,-0.03278988691400207,-0.0035780530198771766,0.004230038263250291,-0.005413341976480481,-0.0025136301155464567,0.010753621173418675,-0.00901245751750488,-0.0034193163091533595,0.007256404026735725,0.0,-0.008474343508815065,-0.005394513449744682,-0.0065765783130384,-0.0034590172531200167,0.007256404026735725,0.00044524146635880436,-0.049420740411098556,-0.0008506746030600708,-0.013517101927833812,-0.004185908319592476,-0.0003257929510499195,-0.0014380485457225587,-0.0094463807499888,-0.0026455046864575227,-0.008764127644738362,-0.0045591581970824266,0.006321714553619165,-0.001984942816010496,-0.0049675576679986365,0.0009162225960597764,0.008280584696166642,-0.000354258180941029,0.01492506816849841,-0.006966886673878207,-0.010783734669967007,0.009527182715717425,-0.013190165132258538,-0.002225081455953978,-0.0003396830731068022,0.006135939081836736,-0.0013990388366444681,0.00926284222298125
