Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2010-07-08,-0.8340787742317596,0,0.7001246555698615,-0.163175605101764,1.2591035259790577,1.216663168997594,0.466442941213554,0.46644294121355306,-0.9240338909285598,-0.6466260003723078,0.4325664989211987,-0.8362174793709818,-0.829628276830131,-0.8325819264767269,-0.8957622867514987,0.5850071625271777,0.7399897580992142,1.4413163890454637,0.5886640195321159,-0.22022180473644556,0.8650953291879546,1.0332735154591117,0.38891725001130556,0.7306991281928846,-0.715385416537316,0.7576376094269406,-1.1122225471878289,-0.6678845993879816,-0.22022180473644556,0.7052095477625637,1.753806826993225,-0.16505744295675878,0.8352300893931291,0.0931728010873841,-0.2209817134758383,0.2203917123942219,0.5022925549941242,-0.2209817134758383,-0.3444077542861683,0.7313401824088132,0.46748103186157397,-0.2209817134758383,0.8693372921001054,0.9899112201186933,-0.3444077542861683,0.5886640195321159,0.9489241919499027,0.5413199065177972,-0.018474555620301272,-0.014030968745722816,0,-0.048843840606098005,0.5781083999562813,0.021584095486910704,0.8352300893931291,-0.014030968745722816,0.40479269747553137,-1.1859557910525969,-0.9193813218624179,1.6271132950942615,-0.2165566372687634,0.7052095477625637,-0.15108683053568958,1.7000492199777029,0.2653152576348075,0.7399897580992142,1.0504228793564065,1.1864344791608803,0.46748103186157397,1.0332735154591117,0.5022925549941242,0.723487044988228,1.4413163890454637,-1.426949538223761,1.176599595976016,-0.668408249144864,-1.9807636413204601,0.22670415183317236,-1.5236090369561723,0.23111309596581606,-1.6697126597280767,1.0748705022192178,-0.06592713711665715
2010-07-09,-0.8293073026702023,0,1.414863965233934,0.2397991366230154,0.05379482039748181,1.1858114685383427,0.8873654186727549,0.8873654186727553,-0.723245171445175,-0.7859099487522285,0.15900165010669687,-0.8345972302149743,-0.8291485159061377,-0.8319205451146423,-0.8944691270656502,0.5196082876492015,0.34059773243199437,0.4192203700847298,0.9980673480739767,0.9268317801563768,0.3423190074436168,0.2966525625454189,0.5872089496638896,0.42201102021045456,-0.2810845541908488,0.5628755119991383,1.481523470105878,-1.8673588762025224,0.9268317801563768,0.5342707388874215,0.09605521383582048,0.24097736707208656,0.8773754311409532,0.06556914167437475,-0.11684196667381402,-0.36386346856486107,0.6694198194454494,-0.11684196667381402,0.5079039574164522,1.4838761292966742,0.31377716859380755,-0.11684196667381402,0.0724479924568256,0.4658891101044493,0.5079039574164522,0.9980673480739767,0.3113739884715239,-0.4376621124433843,0.6295107944538296,0.28102069722522277,0,0.42547220636409866,0.28129597135259404,0.6793979447743967,0.8773754311409532,0.28102069722522277,-0.04688516193494323,0.015805558295800597,-0.20613520202070423,-0.9100407043585493,-0.8661199139164457,0.5342707388874215,1.3918410605644238,0.3082985094148273,-0.9665904058504042,0.34059773243199437,1.0990993716405872,-1.3793850783228936,0.31377716859380755,0.2966525625454189,0.6694198194454494,0.40586705882280943,0.4192203700847298,-1.0626011193244407,0.14107072741617932,-0.16497576788198695,-1.6446267320295405,0.29566332705301557,1.9194119853789862,0.11676066084353273,1.4451293989683272,-0.3550037354551304,0.5528699519025417
2010-07-12,-0.8365746208947279,0,-1.4440932734223566,-0.4978138118889975,-0.1839528764081023,-0.24610164858957803,0.8245913560274524,0.824591356027451,-0.7302923071982409,-0.9930574859649471,-0.0750343145141191,-0.8346001294828813,-0.8294139167072399,-0.8315772335154172,-0.8932676043407477,-0.14178401740091118,-0.6133447802401563,0.5218091464736497,0.25541592173936173,-0.7856812184024998,0.07965857971092839,0.2385664652931192,-0.16207554289034387,-0.638138056725359,0.1492765477065409,-0.16780598363379334,-0.7263118510158652,0.6194273851732164,-0.7856812184024998,0.03347961659872364,-0.25822594812884125,-0.49966568844936016,-0.780627042622065,0.07943559881748447,-0.17250278491516544,1.2763190418878159,0.02938188311487397,-0.17250278491516544,-0.4177811262738975,-0.43250604920138236,0.11276903579803997,-0.17250278491516544,-0.12332600207273148,0.1263078872332289,-0.4177811262738975,0.25541592173936173,0.7285673494905798,-0.4737317022063064,0.29024554131631514,0.5525094163768989,0,0.05000821125783574,1.4386569051135496,-0.8179886330990359,-0.780627042622065,0.5525094163768989,0.1613017123521152,-0.10948732027255617,-0.09247075243672206,-0.20187717157408966,-0.42850218284387764,0.03347961659872364,0.4813382035628012,-0.2560047498887641,-0.374792792452968,-0.6133447802401563,0.482466039012034,-0.5788311823433242,0.11276903579803997,0.2385664652931192,0.02938188311487397,-0.0717124025474421,0.5218091464736497,-0.7489908245054939,-0.521631298239587,-1.262766466285846,-0.5360670338635901,0.9011185674630176,-0.4726621784588722,0.6580487656093541,2.347611685024816,-0.17497455644022428,-0.6204831123705303
2010-07-13,-0.8537519185163345,0,-0.729353963758284,-1.1130429947053404,-1.1309227225056377,-0.7979835166008009,0.1659897568793111,0.16598975687931208,-1.1457214923087586,-1.0800631248674382,-0.34387021346756164,-0.8377427288270959,-0.831307334461719,-0.8319378818625491,-0.8922642199940395,0.9725224991438205,1.178871922905248,1.6053393568702845,-0.12389612993529928,0.9936628878706666,0.9480190793754641,1.2919292835195237,0.8868400769843969,1.3793703902870127,-0.6602105422154727,1.2143581308105909,0.3602108447476003,1.0885411818720565,0.9936628878706666,1.1669352508520097,0.9557185377167431,-1.114043306778416,2.057441580702295,-0.0450812946489721,-0.059193263970959566,0.650530110385212,1.4098681329266176,-0.059193263970959566,0.86785881215014,0.8160950066302862,1.263567422464872,-0.059193263970959566,-0.48995110461123526,1.1847916830180363,0.86785881215014,-0.12389612993529928,1.358180783909548,1.1630847011921166,1.1689689438833109,-1.2793079505333365,0,1.0574920856101937,1.6272909823301975,0.17734842540998114,2.057441580702295,-1.2793079505333365,0.5104251397391097,-0.25767465557336516,-0.198163766173635,1.2783248385605697,1.6828246730426788,1.1669352508520097,-0.9823243938111983,-0.0855901259895021,0.743657756300081,1.178871922905248,0.030944779145519515,0.41958265256047117,1.263567422464872,1.2919292835195237,1.4098681329266176,0.945862454002266,1.6053393568702845,-0.14912004215701796,1.2259917953466524,-1.5112533213095127,-0.8042948380641413,-0.3600851225086495,0.34910948370161354,0.15106403496366885,1.9571261757526381,0.7712009158478258,0.4298530234106603
2010-07-14,-0.8508890355794,0,-0.01461465409421125,0.12683376874229968,-0.6991367759433954,-0.8618423698736183,-0.6387304397637539,-0.6387304397637544,-0.38385370780313754,-1.1972583543460587,-0.531653292142667,-0.8397905752697078,-0.8327448778457468,-0.8321693043461801,-0.8912397890831467,-0.8940458073816481,-0.06533584337561839,-0.2788067836819759,0.3787800176113721,-0.4699697317613483,0.6545581188475644,-0.09328472059183386,-1.1008438273046084,0.06276964110849549,1.6239624200403187,-0.060996574498382965,-1.3109911272695882,-0.20955304293261312,-0.4699697317613483,-0.03524552019832879,-0.25985546112657965,0.1299058937068059,-0.27539837257054006,-0.05428836319885857,-0.11684196667381402,0.6649755273448579,0.21934349721675056,-0.11684196667381402,0.07854650733228702,-0.27410709296166264,0.18402642113936912,-0.11684196667381402,0.1462935373743073,0.005825477924383998,0.07854650733228702,0.3787800176113721,-0.16854353720297024,0.1748749173579218,-0.14478419268430814,-0.4916866304325546,0,-0.3571143623000945,-0.9677010395457916,-0.1610289698406885,-0.27539837257054006,-0.4916866304325546,-0.18742112861652932,-0.3639460750314135,0.6487285989884207,1.0715683160473233,0.869194849803175,-0.03524552019832879,0.4942841510947727,1.6662442499998893,0.2762235946908292,-0.06533584337561839,1.011240748049017,0.1440621247970232,0.18402642113936912,-0.09328472059183386,0.21934349721675056,-0.037250910835288184,-0.2788067836819759,-0.2231219370548319,-1.197388915066104,0.25009932384055844,-0.6941941836952135,-1.3732750511588345,0.7539688400600901,-1.0871755440472795,0.4270544539126752,0.6862558187993696,0.7437237473887638
2010-07-15,-0.8549264345930254,0,0.7001246555698615,-0.3071048447237955,-0.12784152353038797,-0.7526689840552352,-0.7026269049041257,-0.7026269049041243,-0.17650574112429918,-1.1323068829051492,-0.8855613327567702,-0.8422041735889683,-0.834434106896349,-0.8325539476821051,-0.890269312459312,-1.0270044609666762,-0.2280792370830559,-0.6574975769725254,-0.9320338040493346,0.061919440415662136,0.44622604075583655,-0.9369958285345238,-1.144800927464929,-0.008079036964051479,0.14822720140570853,0.1296388694607608,-0.11597150621453126,0.8797757398931194,0.061919440415662136,0.0693268726984812,0.260738490736804,-0.3053211627227481,-0.5507588166458469,-0.128001170716522,-0.11684196667381402,0.11932407809180569,-0.05837147034883575,-0.11684196667381402,0.16744606651354857,-0.7938335604608668,-0.6894831889364749,-0.11684196667381402,0.9690132225276172,-0.08439091612937326,0.16744606651354857,-0.9320338040493346,-0.46296056975968936,1.6511368962944664,0.07111362380878346,-1.9978859759534924,0,0.15645053288090302,-0.6165807245084756,0.06740410975161538,-0.5507588166458469,-1.9978859759534924,-0.0031660756929034685,2.1031177933400125,1.1709555455101948,4.031421176578727,1.7971092698737865,0.0693268726984812,-1.129730895755609,-0.7107571964125382,1.1541170040397757,-0.2280792370830559,-0.31206940023034907,-0.626193296773427,-0.6894831889364749,-0.9369958285345238,-0.05837147034883575,0.16265213699795694,-0.6574975769725254,-1.8077375999226264,-1.474177053733997,-1.9118917941360585,0.7752544670934097,-0.3033846590662809,-0.6932135268744084,0.5992041589316527,-1.151788468804751,0.15611683034565896,0.4830714158336665
2010-07-16,-0.8597223752395139,0,1.414863965233934,-0.35627877524825163,-0.4673218796767978,-0.31227725959751224,-0.9643586325802238,-0.9643586325802231,-0.08036447931963453,-1.1178560586454904,-1.1226871640327347,-0.8450556944460813,-0.8364240602250063,-0.8331162952310139,-0.8893604750171973,-0.5694467296194017,-0.3295313452017116,-0.8199975799896765,-0.03066442859184011,-1.402435991704894,-2.1797628986528994,-1.5129752083952814,-0.8356514897121666,-0.833384967138136,-2.5664750021700646,-2.221362459162964,-0.10472565906428818,-0.31791690048631743,-1.402435991704894,-2.2535857194210913,-1.7381399592679574,-0.3599840447654198,-2.3511112287206184,0.02408041300298678,-0.11684196667381402,-1.421056347928951,-2.296742851990273,-0.11684196667381402,-1.4686513971649453,-2.7840809494307734,-1.2391023287001686,-0.11684196667381402,0.8624906966735837,-2.148143695558584,-1.4686513971649453,-0.03066442859184011,-1.2448695209797347,0.03164444154115496,-1.3402232523639641,-0.17533232708452312,0,-1.9011413967582482,-0.5617863870317453,-1.4960669758540153,-2.3511112287206184,-0.17533232708452312,-1.4373682815552655,-0.48025522839639767,0.9899504677530254,-0.6994765436542287,-1.3424077553354619,-2.2535857194210913,-0.003119493971279137,-1.7929981826930383,-0.9734946669309571,-0.3295313452017116,-0.5846296144602338,-1.3718609433998867,-1.2391023287001686,-1.5129752083952814,-2.296742851990273,-2.3286199679135113,-0.8199975799896765,-1.5962550591251188,-0.39184157273528664,-0.24922318777426056,0.8800151654673188,-0.05251560625249507,-0.7202610267078294,-0.8500390230492889,0.11646189419874128,-0.298950609948334,-0.15960457349646295
2010-07-19,-0.8733027173762541,0,-1.4440932734223566,-0.9159495279204981,-0.894728241886472,-0.9132408891928584,-1.1484850244551055,-1.148485024455105,-0.2578861039588923,-1.2245010815020396,-1.3767133956114137,-0.8498714152345395,-0.8395315849827368,-0.8342024954822251,-0.8886078766384805,0.37097651747768257,0.27416912472638716,-0.17713102662899502,-0.5002609100864613,-0.4654878954200131,-0.813439849610134,-0.2675500171884461,0.25877607361428767,0.14203517910203042,0.33414963683680854,0.3168964342940095,-0.31684705697076226,-0.07845695744607252,-0.4654878954200131,0.43970004285142045,-0.24629080236696324,-0.9127438489748876,0.24563562325964539,-0.22007169308166777,-0.11684196667381402,0.7403859122268559,0.6058695140573089,-0.11684196667381402,-0.6413425949527273,0.2759272884155077,-0.37618510502212676,-0.11684196667381402,0.33192568437039915,0.44695591488009306,-0.6413425949527273,-0.5002609100864613,0.44537007059576617,0.06778111175849125,0.009283651925386533,0.03210429610900688,0,-0.3026862910832162,-0.5262925350809995,0.16331267217057147,0.24563562325964539,0.03210429610900688,0.5082041140124456,-0.07092230250088863,-0.26129371197303736,-0.39620328860944676,-0.7999791667637383,0.43970004285142045,1.2714640248497702,-0.014784453758300075,-0.5543395078497861,0.27416912472638716,-0.3055822476737749,0.16387533916855695,-0.37618510502212676,-0.2675500171884461,0.6058695140573089,0.23971092900957672,-0.17713102662899502,-2.098898233992722,-0.22515695725519755,0.4101805374976277,-1.1764275796962942,1.08017442124891,-0.4416441379623186,1.0674411740197824,-1.3481483318295873,-0.18178478155510708,-0.30405624933738834
2010-07-20,-0.8534582894971617,0,-0.729353963758284,1.2287903357634022,0.20538364225842365,-0.03898610158388312,-0.1130807039302543,-0.11308070393025249,0.037659370466142886,-0.9919984216670497,-0.978831533439797,-0.8501837380716535,-0.8404331538598402,-0.8344483890164922,-0.887647675127389,-0.4693285232134904,0.4676324699001262,-0.14937189496779923,0.5205429906755649,0.6584137697493894,1.7485360553883327,-0.35350371460522745,-0.5216085284236648,0.3510031008724293,-0.32126010633191865,0.8647986988500621,0.41099225372528503,1.7265766126574564,0.6584137697493894,0.8602897560066196,1.8506162295790556,1.2233074381628573,1.086848217680898,0.005642966503405434,-0.06118098255013942,0.5267994312550061,0.7682409658322779,-0.06118098255013942,0.3847551003323048,1.7407266165532422,-0.497403096514606,-0.06118098255013942,0.5758851208069558,0.6018282171212161,0.3847551003323048,0.5205429906755649,0.0011327707653100254,-0.3974033699334999,0.5215474335237678,0.5393348471593489,0,-0.16446861438724353,-0.44028240282573056,1.212074425577065,1.086848217680898,0.5393348471593489,0.5591121624199952,0.5691176723875264,-0.6172772751147229,-0.4193625812160485,0.6501048847767886,0.8602897560066196,1.2977783380505323,-0.014784453758300075,0.3803921190369029,0.4676324699001262,0.20096753676091378,-1.6646693013509513,-0.497403096514606,-0.35350371460522745,0.7682409658322779,1.104529881312333,-0.14937189496779923,-1.542384731322875,-1.6316077791666956,0.010695500251689456,1.9062840301506334,-1.5239078093746055,0.44508815396081763,0.9945201208884724,0.9779507252956111,2.7846173120276276,0.9067837431613642
2010-07-21,-0.846215440357567,0,-0.01461465409421125,0.4026911289757819,1.1607502535104923,0.40688582538463886,0.011578188032123453,0.011578188032127474,-0.44310189238646025,-0.3051645922775435,-1.0229458125164275,-0.8491151905282484,-0.8405517439443848,-0.8343934900418052,-0.8866185233776447,-0.5932378076817004,-0.46706763995631734,1.1621497057283612,0.6655128199424161,-0.020186114479201975,-0.7884709017472764,0.487041658251239,-0.4805330287643525,-0.5127746616106131,-0.060787794477277494,-0.9737595750078998,-1.0361028501348097,-0.27512721704269366,-0.020186114479201975,-1.0153684918919899,-0.7464840729569248,0.4100247963918779,-1.156145917924656,-0.017407085991410762,-0.11684196667381402,-0.8417379733903052,-1.1835570704913836,-0.11684196667381402,0.28139062772942597,-0.6168514483325716,0.24072066109296683,-0.11684196667381402,1.2416874041684864,-0.9245716439285783,0.28139062772942597,0.6655128199424161,-0.9589976419177644,-1.080579752117856,-1.138298301269562,1.4573431304144477,0,0.1686270866933479,0.3074843438410663,1.634766259884703,-1.156145917924656,1.4573431304144477,-0.866153740887344,-0.5505194327258597,0.4785942015141077,0.8948433418801767,-1.0234507231993657,-1.0153684918919899,0.15682145751891502,-0.8702816719899971,0.1609798052634117,-0.46706763995631734,0.5219001338056146,-2.4720863356149723,0.24072066109296683,0.487041658251239,-1.1835570704913836,-0.3429242587842147,1.1621497057283612,0.9647043933250217,0.489813663710229,2.1934711954282053,0.09984787430582792,-0.40519163363191896,0.5722439375401699,-0.5817600835483121,0.5182064347307792,0.9743419071702512,0.415424023265949
2010-07-22,-0.831166953124963,0,0.7001246555698615,0.8858031319166658,0.9162773845238158,1.4939241203508984,0.5583826444056262,0.5583826444056275,-0.11347831392403894,0.1749021220027011,-0.7207747691902073,-0.845489870598829,-0.8392106418286229,-0.8337358216047983,-0.885436502968263,0.6027879016128271,1.4390435458883473,1.5166050282001657,0.2953444365250694,0.24342693403297083,2.267054274855059,2.0105950271971573,0.40290548840381407,1.4630384480346112,-0.3407666025556223,1.8545593629371573,-0.9079149626823009,-0.3329561045749987,0.24342693403297083,1.7190754444823066,2.237025855765159,0.8807470799668305,2.2501281109134186,0.0010190152018240085,-0.17064758097375146,1.5945146813994944,1.9118772280653478,-0.17064758097375146,0.8126610177793887,1.7668193680907671,1.7153408742040703,-0.17064758097375146,-0.16675257636699056,1.653802528081564,0.8126610177793887,0.2953444365250694,0.8627470606611434,1.1840217720101525,0.8522348774030799,-1.8163230452116383,0,1.6731886319015474,-0.8945901573943318,1.30241562714348,2.2501281109134186,-1.8163230452116383,1.3255815786865994,0.9281439631734635,-0.34017722248722976,0.6426063715395566,0.921435736535167,1.7190754444823066,0.6408857808832499,-0.4028659578741454,0.8971528712859376,1.4390435458883473,-0.6036522150182885,-0.21899714167746626,1.7153408742040703,2.0105950271971573,1.9118772280653478,1.2587608716627388,1.5166050282001657,-0.2780329282892854,-0.7738894489394875,0.42362280479531933,0.006186139222865516,0.256849984470624,1.3886270875513254,-0.8201549176888001,2.1843764783255235,0.4623232275647665,-0.044503415645337774
