Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2010-05-17,32.555,0.005389369286455503,0,0.0015998523213240912,-0.016019344113646694,-0.030061971159575762,0.0009223674096849876,0.09223674096848927,-4.555982292063684,-5.675957582430327,2.8919089759797694,32.71173665665076,32.547122514956335,31.169875258298827,26.41034979134802,0.00871585478050041,-0.021365713814499032,-7.598516999574034e-05,-0.021356231930707015,0.0002443594197871768,-0.011881430413188898,-0.004721448978913134,0.013959968531852995,-0.026950010661184187,0.010371814056490503,-0.0019512236178982345,0.00016919799166750132,-0.004059886015648107,0.0002443594197871768,0.0011093685155389998,-0.009740342072946384,0.0015760015219328238,0.002492927105386622,-0.00016140307110734664,0.034482829494228984,0.00034593505711311145,0.0031445906237770327,0.034482829494228984,-0.01911262296895977,0.002226728029617764,0.0016857272353056896,0.034482829494228984,-0.00030593064230755615,0.0005338828973933119,-0.01911262296895977,-0.021356231930707015,0.002956516590394198,0.0026644576339565074,-0.001253094836743185,0.001277591315923532,0.0,-0.00218513944152543,0.021476278187814807,-0.06404092707345732,0.002492927105386622,0.001277591315923532,-0.0051886004809761355,0.019944334346022607,-0.0009725272671879948,0.011866235167206085,-0.003981992231007037,0.0011093685155389998,-0.05069218005119236,-0.021672620153244337,0.0013343314533365014,-0.021365713814499032,-0.026019824484196152,-0.0014065952349292532,0.0016857272353056896,-0.004721448978913134,0.0031445906237770327,-0.004535196217555493,-7.598516999574034e-05,0.005393654433272717,-0.001061125337957297,-0.00214249766619819,0.004078439451572739,-0.022150905730771105,-0.0020388104943427983,-0.003012347856508801,-0.00740213788766494,0.01204223874199696,-0.003173357111086415
2010-05-18,32.318,0.023700303269373224,1,-0.0072799877131010104,-0.0056917822970188325,-0.023182711198428407,-0.016284661979119264,-1.628466197911922,-2.4391716476483727,-3.6922251691152495,3.173285659558154,32.640148173623345,32.52530132305573,31.214899757973384,26.469132380488837,-0.02764975787672319,-0.009560475905244892,0.008513027019002362,0.011652950184571687,-0.010914639469488785,-0.01392140159114652,0.020818111361414537,-0.04038541749184954,-0.008921413882267748,-0.009104867035315213,-0.014810678630490237,-0.007461210125850355,0.011208954249948699,-0.010914639469488785,-0.014195906037184347,-0.017924848769065083,-0.00731652577616404,-0.018628482504691624,0.00010270915459598129,0.10000000000000009,-0.007289196934570086,-0.015703636012554645,0.10000000000000009,0.0010618772888690842,-0.007447287347208675,0.014671407411413595,0.10000000000000009,0.002245994767082595,-0.01081137962567258,0.0010618772888690842,0.011652950184571687,-0.02040179495846517,-0.017269681073378007,-0.020582295558419728,0.011019656509981601,0.0,-0.04316516834429995,-0.009859362236708009,0.03404034812210921,-0.018628482504691624,0.011019656509981601,-0.00758635941096375,-0.012733005655041763,0.007061953078105088,-0.0026652452025586193,-0.012666997122955714,-0.014195906037184347,0.01361444977658155,0.0006721418800395007,-0.015750504454593472,-0.009560475905244892,-0.005007550352312817,-0.014245593097701681,0.014671407411413595,0.020818111361414537,-0.015703636012554645,-0.018792774100291454,0.008513027019002362,0.00034446258137085713,-0.01427376113740567,-0.0037309086098218113,0.02460812470421031,-0.003928045369069895,0.0016603061056620666,-0.006312499074889112,-0.023145421702688077,0.006434898876846503,0.0027460773998373533
2010-05-19,31.804,0.31384015045023617,2,-0.01590444953276815,-0.023068653048686882,-0.021505707165492494,-0.05243713502562275,-5.243713502562273,-2.986303877009434,-5.068354128111766,-4.193276298349198,32.48812123296455,32.45660595895518,31.238001728248936,26.522215640384474,-0.005035533267372716,0.006627273594624006,-0.028112168620938682,-0.01834846303921278,-0.017870437593352162,-0.010569408744806497,-0.02920674546012525,0.009086472625192465,-0.009942198854432482,-0.0024402835217113435,-0.004598223099980925,0.014023626534502249,0.011989094501567817,-0.017870437593352162,-0.005130263873571406,-0.016360067563366276,-0.01592936551675872,-0.012229916639967087,-7.334163590444476e-05,0.0,-0.012587632553711425,-0.00815182262608316,0.0,-0.04051975377954464,-0.002788511649584935,-0.02717058984266707,0.0,0.01383424078555975,-0.006334353877415655,-0.04051975377954464,-0.01834846303921278,-0.013383007771524125,0.017610946289457363,0.009226270906744993,-0.0088343763206572,0.0,-0.016671957596601006,-0.006862387173194351,-0.0239867624642629,-0.012229916639967087,-0.0088343763206572,-0.0054151201559117235,-0.042376788331524584,0.003943620840661577,0.003206841261357507,0.008390577252003428,-0.005130263873571406,-0.0026885000899962153,-0.005447795353809237,-0.002186969851190601,0.006627273594624006,-0.00800858928573811,-0.0119106071591365,-0.02717058984266707,-0.02920674546012525,-0.00815182262608316,0.0017408038635824408,-0.028112168620938682,0.007598926967265645,0.015332032385239096,0.01128805136716053,0.013537486927568032,-0.010116760666113878,-0.0035273252921958964,-0.007916866259133635,-0.0031287556604694994,-0.0011984957991570692,-0.0007952626560361597
2010-05-20,30.448,0.2478889704811824,3,-0.042636146396679564,-0.05786249149081002,-0.06472124097680843,-0.07970379325978538,-7.970379325978541,-3.453086850366232,-11.49094503066772,-10.777706147805185,32.11719009969827,32.2653101533404,31.207021268317604,26.561278171325924,-0.028282235643727005,-0.02662087501409971,-0.016478935730352084,-0.0016931622500931942,-0.004024758390133498,-0.02037409647342625,-0.022539106494806616,-0.039810367954462245,-0.02510525230320948,0.0029471925290230155,-0.039584473761264394,0.02942752646005437,-0.0017225589477488634,-0.004024758390133498,-0.03897590341661106,-0.04042626723655118,-0.04260329695225018,-0.05094905863411214,-5.871824770120604e-05,-0.06060609070941536,-0.040014269134977964,-0.04105522723091393,-0.06060609070941536,-0.021944578400138193,-0.02589378826995692,-0.020169760671111092,-0.06060609070941536,0.004731965832252261,-0.036034758184522064,-0.021944578400138193,-0.0016931622500931942,-0.03916846700542431,0.006900882819366183,-0.03935989026408104,-0.009491835867780685,0.0,-0.04621016324575444,0.012280779229623225,-0.004915302003192901,-0.05094905863411214,-0.009491835867780685,-0.033947015634391065,-0.01250602353818675,0.02428106980921596,0.0010655301012254537,-0.004734981835441077,-0.03897590341661106,-0.012314266395601292,-0.015365930537676764,0.0020174441298199675,-0.02662087501409971,-0.018342598614682237,-0.026840451918540675,-0.020169760671111092,-0.022539106494806616,-0.04105522723091393,-0.057937066116533376,-0.016478935730352084,-0.020010568995109605,-0.0007303300631195725,0.013496615090216626,-0.002267010180849421,-0.004449565239310746,-0.01051200504430275,0.0029292561009222552,-0.00847307296388607,-0.006608428655140933,0.0011655437837168245
2010-05-21,31.032,-0.043170459859886545,4,0.019180241723594227,-0.02427367626713617,-0.03979206634073884,-0.045257360858997675,-4.525736085899763,2.734556048467194,-7.192630917845494,-10.52419122311286,31.919882808844037,32.14785204349846,31.200157689167895,26.60576296564109,-0.019607810195433117,0.029848532797140503,-0.0020106434164807174,0.0,-0.010186981948845597,0.01615538190765342,-0.00051857797966115,-0.015794701129487443,-0.0022271163818317063,0.006932176016587042,0.018405260080039065,-0.0035927903495371546,0.0018307011011359745,-0.010186981948845597,0.015024380686144978,0.023817607065870883,0.019179090513049557,0.014452222232288259,0.000234785188315767,-0.032258033504347416,-0.009959392419800372,0.011356586034532823,-0.032258033504347416,-0.003560513421076661,0.012475245223463105,-0.006583277705743407,-0.032258033504347416,0.0020082428967447366,0.012453293722517245,-0.003560513421076661,0.0,0.02514414854153002,0.007062698609441309,0.05868293742185271,-0.0023372320784790235,0.0,0.04949400937551762,-0.01208574633330184,0.03951632742949185,0.014452222232288259,-0.0023372320784790235,0.009117025806318235,-0.01729179252450319,-0.006845440775804956,0.0047897817988291624,0.009238853465612706,0.015024380686144978,0.01079134560369388,-0.024502686534962348,0.0018294065536472726,0.029848532797140503,0.0,0.005450250112991828,-0.006583277705743407,-0.00051857797966115,0.011356586034532823,0.009839869450612326,-0.0020106434164807174,0.0051685142833940555,-0.006088353153537506,-0.008314714697473033,0.007307273399810393,0.022873532501653977,-0.012060567503347289,0.0007774486871787587,-0.014164308203349192,0.004038884720734839,-0.00731184537793732
2010-05-24,31.599,-0.3842909649654366,0,0.018271461716937276,0.037802154492905915,-0.0064457300968431275,-0.02936568883428048,-2.9365688834280435,-2.847040737893923,-7.3587616171684935,-8.445848061656147,31.8615404799633,32.09558042030813,31.215798564102485,26.65544691623173,0.008437484377064042,0.002427158291307574,0.0013233908316849785,0.006238143226081627,0.015395167481472516,-0.011606930702980467,5.536455889720848e-05,0.012036073186135532,-0.007114985129173412,-0.020276772716708486,-0.016044684530735598,-0.017222285607131946,-0.007975578928734657,0.015395167481472516,-0.012908014000787449,-0.009567840706571129,0.018322752900444828,-0.01244429504246436,0.0,0.0,-0.021236890523859908,-0.006949175413147768,0.0,0.01990810628013251,-0.0042349311149657565,-0.0040433716548011756,0.0,-0.009580793796413608,-0.012441331128447475,0.01990810628013251,0.006238143226081627,-0.00488921268638598,-0.017277510551100828,-0.03570509644449715,0.009839478866881635,0.0,-0.04649580580764201,0.005314100023954797,0.027855086824129405,-0.01244429504246436,0.009839478866881635,-0.011334385347618436,-0.004460879734455414,-0.002261923727998938,-0.009533898305084776,-0.004971128320259588,-0.012908014000787449,0.03479789372739228,-0.002671525522216056,-0.009731058782300184,0.002427158291307574,0.0029684159535574572,-0.005092022465177259,-0.0040433716548011756,5.536455889720848e-05,-0.006949175413147768,-0.02496907788278946,0.0013233908316849785,-0.005192770424722435,-0.009334213972005914,-0.012437726829274458,-0.006023085197415317,-0.010125688340270247,0.001625906230178262,-0.0021396625534395638,-0.0017568919538635721,-0.009412896790853149,-0.005215674714806775
2010-05-25,31.402,0.388403118514665,1,-0.006234374505522333,0.011923176076308328,0.03133210719915924,-0.028343338077851277,-2.8343338077851254,-4.416643837701277,-5.2043711887942905,-6.4219089906725895,31.777987665424515,32.02952514218355,31.22310058119651,26.70267630014982,-0.02138209041302419,-0.020794745812716342,-0.025426049364986825,-0.03468924644978855,0.0033506448621161145,-0.001808175283461888,-0.029041657673981813,-0.022299227148056433,-0.022762331865485153,-0.00886040246978377,-0.00013652193095914367,0.0011687696991856647,-0.017099084443537065,0.0033506448621161145,0.00035393738571354305,0.003808492558292853,-0.006240793892426155,-0.0018558699967683445,-0.0007330363335954493,0.06666660043928618,-0.007613381833751265,-0.0011746279049016373,0.06666660043928618,-0.012178837637454643,-0.004776666549495268,-0.02336334979053467,0.06666660043928618,0.006710260113888488,-0.002266940158522801,-0.012178837637454643,-0.03468924644978855,0.02243696120563432,-0.0003210459418093725,0.008285840316555326,0.006611758506872345,0.0,0.006617614024928997,0.018219768320487606,-0.0328391294426319,-0.0018558699967683445,0.006611758506872345,-0.007974337256293818,0.008464007521135297,-0.0015719848528360503,-0.0149732620320856,0.0004180470229682154,0.00035393738571354305,-0.01899931700757085,-0.03059013057860205,0.0017110761103789063,-0.020794745812716342,-0.027477893852309143,-0.003631935269000519,-0.02336334979053467,-0.029041657673981813,-0.0011746279049016373,-0.003747935983287265,-0.025426049364986825,0.00037584281157928504,-0.00940542527360829,0.005152260470692581,0.007738589664015554,-0.0064681806335746385,0.01356896332311868,0.003698822819986277,-0.003843508443252371,0.010108796269930474,0.008793804180180827
2010-05-26,31.263,-0.18795708453675397,2,-0.0044264696516145285,-0.010633247887591346,0.0074439288476411125,-0.017010438938498185,-1.7010438938498202,-6.85555952806578,-4.636549431107585,-6.683183093546656,31.68435354443824,31.95652274768988,31.22466526428684,26.748052655372213,0.018999348614469502,0.04014548561789777,0.01971378519104605,0.01111106996128619,0.012940390188800333,-0.0014711083714423756,0.023204238574759062,0.042067887785452784,0.03148806205489252,-0.00332579379849875,-0.005171181149196902,-0.0020542932949320493,0.017883383534627456,0.012940390188800333,-0.0056609945338124135,-0.002559981939025069,-0.004526743346769058,0.004062334781092858,0.0004840348789718618,0.0,-0.040659858184924236,-0.006816105607179157,0.0,0.029780966845228463,-0.002149564286367478,0.015516641833678735,0.0,0.0033014994939193853,-0.006899793870566273,0.029780966845228463,0.01111106996128619,-0.013214797456868488,-0.014011116816565194,-0.004109021534474344,0.003917999217191381,0.0,-0.029757302954010023,0.021138302877411738,0.01252681963443636,0.004062334781092858,0.003917999217191381,-0.0066991930986708415,0.025672695264575163,0.0040236009979628395,0.002714440825190012,-0.0021575874054453603,-0.0056609945338124135,0.001206074085493114,0.00663543763672414,-0.0023277512045878357,0.04014548561789777,0.01364020403370203,-0.011433376541827522,0.015516641833678735,0.023204238574759062,-0.006816105607179157,0.0037620358528305253,0.01971378519104605,-0.0008817001555559808,0.017587187436009583,-0.0020738499649879645,-0.008226544553907618,0.009135590414836914,-0.007451619136267683,-0.0009375594091290829,-0.007818378975469427,0.005518365821405968,-0.013829173726918031
2010-05-27,32.444,-0.22109494193414625,3,0.03777628506541286,0.033182599834405524,0.02674135257444865,0.06555438780872325,6.555438780872313,-1.9374338824240538,2.8759869359799715,-5.688788116624519,31.822471081813106,32.002949152671796,31.27248231274618,26.804728748353586,0.0372902816643661,0.04251154838082627,0.031182408965898523,0.012237675790871982,-0.0011538979293825857,0.017902051453323242,0.03424288861185887,0.06274316578823269,0.0407026189753279,0.007031401972360493,0.03949871235786695,0.019713506490012904,-0.023224870505935392,-0.0011538979293825857,0.032876173067238,0.025664800912122088,0.03785229997775952,0.043400477514478064,-0.000366558785138027,0.0,0.03958454845143278,0.037251604456321585,0.0,0.009020386900230992,0.01914469975075961,0.031107935814728593,0.0,0.012837394337014082,0.028526889551889312,0.009020386900230992,0.012237675790871982,0.028325620834544374,0.014373074160342503,0.04228955056214567,-0.010789743018495557,0.0,0.0488581884346857,-0.004474482845167523,0.0260458805361099,0.043400477514478064,-0.010789743018495557,0.03625062782377131,0.033453653897951297,-0.010002310120380109,0.01299404439631835,0.012274533984412583,0.032876173067238,0.011472724757253472,0.012292738414661386,0.005984362258557585,0.04251154838082627,0.016041769879112433,-0.0015223378637524432,0.031107935814728593,0.03424288861185887,0.037251604456321585,0.04059942433524877,0.031182408965898523,0.013466160886376713,0.008982783652309844,-0.005452179584522278,0.0018262498211803677,0.002943415234570852,-0.0002461133144511946,-0.002423630158129615,0.003127339624070995,0.0009161249375274605,0.0025470664912454256
2010-05-28,32.896,0.23174372126305864,4,0.013931697694488987,0.052234270543453976,0.04757658747850457,0.060067027584429056,6.0067027584429,1.20911915823155,8.90551546050454,-1.617968119149436,32.01765815784708,32.0880016143221,31.336149673030647,26.86533841254907,-0.011084463815695722,-0.007780037656765937,-0.0013089568665488605,0.017257754430381578,0.00024748473617486333,-0.0023090063243078607,-0.0029075456710575542,-0.04027462765782164,-0.008572287538846979,0.02498430483721495,-0.014756410112925389,0.016665893433755425,-0.018358403176645527,0.00024748473617486333,-0.01237468831159061,0.00042376361055596057,0.01393333481294845,-0.01327351461490256,2.9270410623283283e-05,-0.062499941792337754,-0.007692345779068743,-0.009061805520347188,-0.062499941792337754,-0.0024923569648759303,-0.003889905657271986,0.0015226251788451606,-0.062499941792337754,0.0004687854330331131,-0.011927134032402642,-0.0024923569648759303,0.017257754430381578,-0.009786941481430333,-0.00598973279688364,-0.0207813561862652,0.0034811214979746374,0.0,-0.024480966876903154,-0.0001203689282592103,-0.017293385126992744,-0.01327351461490256,0.0034811214979746374,-0.01627093358278975,0.010945488986272345,-0.0019000309012108252,-0.02137894174238375,-0.007385486399220098,-0.01237468831159061,-5.680857165968334e-05,0.012786755806587502,-0.005262758209529594,-0.007780037656765937,0.009505461459953235,-0.012366543079724068,0.0015226251788451606,-0.0029075456710575542,-0.009061805520347188,-0.01860733232076428,-0.0013089568665488605,-0.01860496366768743,-0.014879893004762097,0.010383063258597556,0.00215961776684412,0.014987870813861149,-0.00710829796762188,-0.006900050917345192,0.0011024084762580682,-0.0026671165925604818,0.006519904112658584
