Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2010-03-03,26.808,-0.3438055094420131,2,0.0022431583669806,0.0016065757519148,0.0230889592794718,0.043194022881158,4.319402288115804,3.350167701144993,6.698507462686567,6.885690363223159,26.216130378846135,25.99241373216964,25.83224302566522,23.10160259151825,0.003043696108018,0.0149347695387616,0.0089531731335892,-0.0014024758014067,0.0051015275162842,-0.0048574308237518,0.0080274765166625,-0.0013198508483579,0.0136863608422546,-0.005505870670007,0.0040204682113962,-0.0094287083538969,0.0002734299427089,0.0051015275162842,0.0004292016020615,0.0002716195566343,0.0022983577085753,0.0014653672018152,0.0002347714021408,0.0800000429153442,0.0,-4.827600085466344e-05,0.0800000429153442,0.0155479570477279,0.0026264759629508,0.007153015600916,0.0800000429153442,-0.0034969874535875,-0.0008860965242718,0.0155479570477279,-0.0014024758014067,0.0028677843387887,0.0059464441064185,-0.0021626776514689,-0.0067063252439828,1.503998714898121e-06,0.0118407025502054,-0.0004855221869102,0.0069209147549822,0.0014653672018152,-0.0067063252439828,-0.0009165325954995,0.0104077707033205,0.0019193605745784,0.0233739837398374,0.0049840217170749,0.0004292016020615,0.0077761579986415,0.0030620519560025,0.0061827339665088,0.0149347695387616,0.0045321377428253,-0.0006306503270727,0.007153015600916,0.0080274765166625,-4.827600085466344e-05,0.0081761026580433,0.0089531731335892,0.0251790179385582,0.0001248057134022,-0.0028713449238978,0.0079743282282874,0.0052665336072676,-0.0020189323470693,-0.0164814954232953,-0.0018784809417365,0.0121584840644386,-0.0085743510475093
2010-03-04,26.985,-0.0347401734695431,3,0.0066025067144135,0.0088604755495738,0.0082196898935176,0.0431807638781507,4.318076387815065,3.836386024318916,7.987514506382803,5.769607651001441,26.35592485541957,26.08694575767729,25.877449181521488,23.140243361751903,-0.0052413940429687,-0.0081612914516349,-0.0010843634403618,-0.0144183937828681,-0.0088386943357962,-0.0108449176602787,-0.0036720973085773,0.0022026936048153,-0.008958978983882,0.0050968923122465,0.0011737706723484,0.0137693373158866,-0.0087502742159742,-0.0088386943357962,0.0037361180334851,-0.0060285274533528,0.0065922088600434,0.0049440299559782,-0.0001026820323404,0.0,0.0059733839758786,0.0050994121497613,0.0,-0.0088393250791386,0.0005818522014229,-0.003877711305178,0.0,0.0002567231520761,0.0045571778016024,-0.0088393250791386,-0.0144183937828681,0.0209706842675854,-0.0085850908879885,0.0093911107088919,0.0072517401514946,-1.0764799692053081e-06,0.0081559821275059,-0.0100087115240878,-0.0171102119373166,0.0049440299559782,0.0072517401514946,-0.0004577433306209,-0.0382594411151714,-0.0066173739411422,-0.025819265143992,-0.0044356771560771,0.0037361180334851,-0.0237751759275989,-0.0104767832642725,-0.0088208708860231,-0.0081612914516349,-0.002613341872427,0.002681527983849,-0.003877711305178,-0.0036720973085773,0.0050994121497613,0.0049909004121964,-0.0010843634403618,0.0119668367433965,0.0024409847067665,-0.0003284982537641,-0.0053524351459898,0.0146179635619706,-0.0112367209347236,-0.0101571991642923,0.0127642409077904,-0.0025721829597288,-0.0081926780383856
2010-03-05,28.039,1.5069816650650352,4,0.039058736335001,0.0459191286183229,0.0482652908628682,0.0700683127886121,7.006831278861207,8.564680373252797,10.211862741244458,14.007481499552735,26.66193851807056,26.27285568551755,25.962215880285356,23.18898720889865,0.0210759779062801,0.0160827942931254,0.0131349701131813,0.0103126789604623,0.0019424980483946,0.0157568431605734,0.021421428647498,0.0298900382119466,0.0171886740308682,-0.0081439818744632,0.016483909577428,-0.0049101613654919,0.001266161121352,0.0019424980483946,0.0140074809470649,0.009079353020744,0.0391062880155734,0.0207673141087596,1.4626835896480728e-05,0.0740740004880957,-0.0013970886355541,0.0148496661413171,0.0740740004880957,0.0120074243845114,0.002332816459454,0.0141562573854256,0.0740740004880957,0.0024959247607438,0.011686989161741,0.0120074243845114,0.0103126789604623,0.0029565165903941,0.0033118656038462,0.0212306186060697,-0.0016136700267824,6.972009401031781e-07,0.0253253629852576,0.0198290569009153,0.0124980853083715,0.0207673141087596,-0.0016136700267824,0.0163602566046632,0.0039344539093872,-0.0117490324560669,-0.0168195718654434,0.006446699944185,0.0140074809470649,0.0025441433829016,0.022003390630882,0.001767394864335,0.0160827942931254,0.0101161757577192,0.007393614517833,0.0141562573854256,0.021421428647498,0.0148496661413171,0.0148973965852836,0.0131349701131813,0.0054691664867015,-0.0176681609194575,0.0072832662822441,0.0201959306924338,-0.0081123348611049,0.0021482780104351,-0.0097873635369652,-0.0079629914427396,0.0078575676513496,-0.002040871622866
2010-03-08,28.055,-0.522263245106968,0,0.0005706337601196,0.0396516583287012,0.0465159653834676,0.0481972725574444,4.819727255744439,9.308033974908437,9.329332450021427,12.076542026206456,26.91522242387591,26.44258371546826,26.04428584576436,23.23740524662105,0.0070613860511659,0.0045399110010064,0.0012322566637514,0.0196699544818259,-0.0098696446600909,0.0037791269767857,-0.0017593718705282,0.0051216748849678,0.0072600054510683,0.0150084303028037,0.0001672849669946,-0.0116281700266099,-0.0115015397930087,-0.0098696446600909,-0.0001755960133915,0.0004541567255602,0.0005934250965857,0.0016365361225623,-7.333625730343574e-05,0.0,0.0013990432229415,0.0025189086058687,0.0,-0.0063356010883818,0.0008756062679649,-0.0002466595656848,0.0,-0.0014717164784843,-0.0012947572267814,-0.0063356010883818,0.0196699544818259,0.0093088113782202,-0.0008851703957385,-0.0051388225627836,0.0,2.3166842462252857e-07,-0.0089195720960993,-0.0018671246907655,-0.0017633515633918,0.0016365361225623,0.0,0.0001504345267255,-0.0143696898918099,-0.0007310081560344,0.0046656298600311,-0.0060168106759869,-0.0001755960133915,0.0073132686418839,0.0209239848311539,0.0010241417286041,0.0045399110010064,0.0155821369597928,0.0024980261795475,-0.0002466595656848,-0.0017593718705282,0.0025189086058687,-0.0048930185401063,0.0012322566637514,-0.0213696168357851,0.0102609017640587,-0.0006720831815962,-0.0057796760333094,0.0134469673114239,0.0010775943140524,0.0193615558870649,-0.0197732737815384,-0.0222669471888499,0.0083849090702324
2010-03-09,28.559,1.141853124216368,1,0.0179647121725183,0.0185455972038945,0.0583287011302575,0.0677059967100344,6.770599671003439,13.163212743194528,9.63989557739559,14.87932421560741,27.214091074080287,26.64414717113795,26.142902087106936,23.29035643819697,-0.001887801938199,-0.0046415643100532,-0.000784845001821,0.0005039253936105,-0.0014239726065347,0.0053471700147622,0.0016574623645153,-0.0072186665851352,-0.0069590847533089,0.0135280053489672,0.0002043508108851,0.0044521087891406,-0.0075028495321865,-0.0014239726065347,0.0017127370855292,0.0077811378226844,0.017984182057507,0.003777517330852,-5.871394120882112e-05,0.0344828294942289,0.005937914532361,0.0036317359264343,0.0344828294942289,0.003825642339865,0.0010712642210555,0.0016984569544744,0.0344828294942289,0.0001920342096554,0.0011239355233958,0.003825642339865,0.0005039253936105,-0.0099146655337798,-0.0007347645352366,-0.0039911384802663,0.0019892581388507,-5.588878242310672e-07,0.0031155762017474,-0.0029721487653519,0.0004415990673563,0.003777517330852,0.0019892581388507,0.0045130791296577,-0.0024298998283828,0.003300435764141,-0.0123839009287926,-0.0016967752473381,0.0017127370855292,0.0052106030702929,-0.0017258331240771,-0.0002792991390442,-0.0046415643100532,0.0004758421324786,0.0010907140867242,0.0016984569544744,0.0016574623645153,0.0036317359264343,0.0135217964983949,-0.000784845001821,0.003923094168875,-0.0029117102789453,-0.0085342022140658,0.0013644769973017,-0.0114883830226936,0.0208312267557089,-0.0013824428012107,-8.02985072518685e-05,-0.0040460522841746,-0.0010838220224884
2010-03-10,28.794,-0.3522643278020115,2,0.0082285794320529,0.0263411156656567,0.0269267805556545,0.0740823634735901,7.408236347359,12.047630165771656,11.006592389837698,14.602985074626869,27.501347242429325,26.848895059601,26.24686671114196,23.345119060702476,0.0051337621002582,0.0073628480776761,0.0068365304078699,3.4812188244526254e-05,-0.0126559279606729,-0.0043432241619757,0.0085779931454728,0.0171086231143848,0.0071330205068491,-0.0046657407120277,0.0046133548103302,0.0066118099059271,0.0076389055413848,-0.0126559279606729,0.0045245599549417,-0.0016451225885241,0.0081607548046513,0.0079148003439544,0.0001906791326324,-0.0333333995607137,0.0059033040348606,0.0078054326370218,-0.0333333995607137,-0.0187089327526922,0.0013652953286555,0.0086359203016548,-0.0333333995607137,-0.015172538605721,0.0002792587303017,-0.0187089327526922,3.4812188244526254e-05,0.0131190554522897,0.0026741861140318,0.0120222717236386,-0.0017371807421538,6.142034553043435e-07,0.0203582774723771,0.0060666272362686,-0.0126544975896779,0.0079148003439544,-0.0017371807421538,0.0065884923574495,0.0095217500473563,-0.0053166618658199,-0.0161964472309299,-0.0030838374954342,0.0045245599549417,-0.0065862437020739,-0.0003530083426406,0.0035497485061197,0.0073628480776761,0.000848993706157,0.0003111592555593,0.0086359203016548,0.0085779931454728,0.0078054326370218,0.0012126376420833,0.0068365304078699,0.0158226754899077,-0.0043043721821008,-0.0084021556939125,0.0138208170781066,0.0148304672834689,-0.0085124859443169,-0.0040139794259848,0.0050367442573013,0.0065720059226181,-0.0167779553893991
2010-03-11,28.878,-0.3202886826948371,3,0.0029172744321732,0.0111698588886164,0.0293352343610764,0.0701500833796553,7.015008337965539,11.635998144425551,11.120517161766973,15.5628476529673,27.75164774380581,27.04214314916281,26.35004840874424,23.400172602387027,0.0,0.0002436870916475,-0.0041308180983139,0.0009387912523883,0.0001804939186331,-0.0009797610216946,-0.0037022726922379,0.0134567134430279,-0.0024851462387456,-0.0062867024703086,0.0034895557213441,0.0066753609479413,-0.0043357681686192,0.0001804939186331,0.0040415193146134,0.0018311652229263,0.0029353180934632,0.0033929119348588,-1.4625764767517424e-05,0.0,0.0072481253889895,0.0040314588958958,0.0,0.0083559022419259,0.0018564165061794,-0.0013627612113202,0.0,0.0066735528445467,0.0042120162137395,0.0083559022419259,0.0009387912523883,0.0235231146005854,0.0030791174152049,0.0058237741232849,-0.0016158764244776,-2.8083967479634544e-07,0.0064257947444414,0.0110707946072304,0.0032786640600517,0.0033929119348588,-0.0016158764244776,0.0,-0.0261022061066115,-0.0019636878674911,-0.0047796070100902,0.0068125802638789,0.0040415193146134,0.0007723964749701,0.0095637106476256,0.0021532234193577,0.0002436870916475,-0.0033809769649417,-0.0010888122666855,-0.0013627612113202,-0.0037022726922379,0.0040314588958958,-0.0018166542372171,-0.0041308180983139,-0.0042696039051651,0.0193680814967966,-0.0117523295617346,0.0145028009431793,0.0182070858992436,0.0090603324409178,0.0074393670820713,-0.0035030069070593,0.0054754317846243,-0.015737098689493
2010-03-12,29.019,0.0259000911743911,4,0.0048826095990026,0.0078141279433214,0.0161070065478481,0.0349513178073397,3.495131780733966,10.74686104644506,12.359159019630606,14.06391258205259,27.982075426750207,27.230415230194925,26.45471317702878,23.45608133271153,-0.0026881694586956,-0.0105955759361223,0.0014954499345023,-0.000869550176385,-0.0058664259927797,0.0032296964804134,-0.0003945198710567,0.0029045515490133,-0.0110861908717163,-0.0261813319869228,0.0013068882526543,-0.00271339165226,0.0091724892205307,-0.0058664259927797,-0.0002173459470393,-0.0007319214967159,0.0048780195742053,-0.0009301908905642,0.0001174141066548,-0.034482726727597,0.0030849173419069,-0.0003377928448528,-0.034482726727597,-0.0065359193401659,0.0045146401867641,0.0027797283342863,-0.034482726727597,0.0018111228888942,0.0012109668188282,-0.0065359193401659,-0.000869550176385,-0.013175598445278,0.0061827106052763,-0.0006950690140222,-0.0061005710362459,1.707646374982077e-06,-0.0043684693129693,-0.0069208123111797,0.0010398053495719,-0.0009301908905642,-0.0061005710362459,-0.0062478561477977,-0.009009000301245,0.0011928903733746,0.0080042689434365,0.0095556967980316,-0.0002173459470393,-0.0124111351441916,0.0080928245075571,0.0108829310056886,-0.0105955759361223,0.0036942661172905,-0.0006229905251259,0.0027797283342863,-0.0003945198710567,-0.0003377928448528,0.0339806092085894,0.0014954499345023,0.0219068100421127,-0.0270883116415243,-0.0010703047955077,0.0046733366283323,0.0089976220268151,-0.0262102936917536,-0.0045904210059471,0.0022092071248005,0.0149623177115435,-0.0003340404906593
2010-03-15,28.666,0.1862200967263672,0,-0.0121644439849752,-0.0073412286169401,-0.0044453705633118,0.02177864908216,2.177864908216007,7.102559312535026,11.688615288708798,11.710377615837258,28.10642534915926,27.36713758922398,26.54143030734138,23.507921319450727,-0.0016172619676485,-0.0177251950994192,-0.0056526817755497,-0.0061594636971681,0.0032682483757944,0.0014061140620575,-0.0092911318281081,-0.0049648670453941,-0.0188940674081373,-0.0148158077155136,-0.0016148823568382,0.0025453430103694,-0.0015350712664911,0.0032682483757944,0.000452194832708,-0.0013703856246254,-0.0121798707794484,-0.0032221191924296,-0.0001027760606119,0.0357142515024362,0.0006827936012485,-0.0023018302349933,0.0357142515024362,0.0034656963508625,0.0,-0.0069889044345713,0.0357142515024362,0.0100187041354108,0.0016433383215301,0.0034656963508625,-0.0061594636971681,-0.0052344290169912,-0.0067156630527979,-0.0018538115214004,0.0052611569499165,1.009866547035267e-06,0.0087748856054168,0.0118668747722796,-0.0185487465352532,-0.0032221191924296,0.0052611569499165,-0.0074849756854306,-0.0020455229922744,0.0024358080222042,0.0148226574907357,-0.0106285064967827,0.000452194832708,-0.0121036032269793,6.703429558130303e-05,-0.0045218895696294,-0.0177251950994192,-0.0079627544367346,0.0060772406395384,-0.0069889044345713,-0.0092911318281081,-0.0023018302349933,0.0146708590849145,-0.0056526817755497,0.0054386439583415,0.000952893336643,0.0103380058464375,0.0026887373592262,0.0043844950757026,0.0193293953609786,0.0030009918271076,-0.0077609641430324,-0.0153152335967493,0.0059361122348466
2010-03-16,28.742,-0.0935680797075095,1,0.0026512244470802,-0.0095454702091731,-0.0047094674146408,0.0064077873875134,0.6407787387513562,7.454762972932555,13.888338550540883,10.342444717444728,28.22198437658485,27.49807686644074,26.627727158033878,23.560001704331818,-0.0137688660608963,0.0238094464138309,0.0047373032164728,-0.00266472111788,0.0154736910358457,0.0132506939949565,0.0123467364055356,-0.0237005914664388,0.0145076038294094,-0.0133946977495775,0.0103034480907906,-0.0065023308622928,-0.0136884009287081,0.0154736910358457,0.0077791163013856,0.0058817930518253,0.0027251879562928,0.0076660253424285,1.4727332578345909e-05,0.0689655562218258,0.0027313884771626,0.0066886725098112,0.0689655562218258,0.0146344317344937,0.0055265975821219,0.0114219513500319,0.0689655562218258,1.6050740708493662e-06,0.0041185358706836,0.0146344317344937,-0.00266472111788,0.0050331720554877,0.0066779198609523,0.0039469898553161,-0.0062305295950155,-9.742434055602612e-07,0.0130477391070678,-0.0030330182219937,0.0151195016381093,0.0076660253424285,-0.0062305295950155,0.0040721450116429,-0.0100204222273236,0.0003321782379765,0.0161711006781428,0.0121286771984003,0.0077791163013856,0.005341762057325,-0.0028153425222896,0.0060657896260325,0.0238094464138309,-0.00090329811117,-0.000619706575882,0.0114219513500319,0.0123467364055356,0.0066886725098112,0.0451128047371702,0.0047373032164728,0.0029455497910819,-0.0223986771985645,0.0042033710958502,0.0006900512448822,0.0089047040486273,0.00028910244981,0.0065876347414121,-0.0092659947279644,0.0059149524872722,-0.0064773897522099
2010-03-17,28.7,0.008473812546393,2,-0.0014612761811982,0.0011860740947462,-0.0109927978221164,-0.0032645690074321,-0.3264569007432145,7.057594747836466,11.681842944976257,10.64420370870118,28.308896308114875,27.612545736303527,26.708992759679607,23.61114596598026,-0.0030112663707178,0.0150551212102592,0.0043057781889164,0.0171983901506354,0.0016040357391258,0.0022133278581621,0.0048083732063199,0.00766605071817,0.0372058031675988,0.0013519034098738,0.006386374332161,0.0167480167793573,0.011683652757113,0.0016040357391258,0.0058216758037441,0.0048946031469725,-0.0014704214096981,0.0064745331944104,-0.0001466617589823,-0.0322580335043474,0.0088525730312887,0.0046593908686247,-0.0322580335043474,0.0097502234942037,0.0030686097954044,0.0089247425786198,-0.0322580335043474,-0.0173839757852178,0.0044628055670195,0.0097502234942037,0.0171983901506354,-0.0034145289196908,-0.0022119285180338,0.0127196914084142,-0.0013793179981387,-1.0275033819649978e-07,0.0089168166691457,0.0143061955422743,0.0157878973847038,0.0064745331944104,-0.0013793179981387,0.0118671938319314,-0.0101219571054986,-0.0012499006697277,0.0184804928131416,0.0053152691272586,0.0058216758037441,0.0192586035181447,0.0116838179981457,0.0008536533520893,0.0150551212102592,0.0211467014031629,0.0018591530848237,0.0089247425786198,0.0048083732063199,0.0046593908686247,-0.0016603644212698,0.0043057781889164,-0.009907698239541,0.0033950185524022,0.0056338539121636,0.0135635872681896,-0.0033673287590322,0.0013929039941625,0.0060428678944115,0.0056884014462893,0.0026262764226157,-0.0138937999673577
2010-03-18,28.769,-0.2414788621691539,3,0.0024041811846688,0.0009393918307702,0.0035931068164374,-0.0037744996190872,-0.3774499619087255,6.611080229757269,11.214628111952992,10.701092812067102,28.392551524821258,27.722684237607957,26.78977735733923,23.662467896667025,0.0082372245249058,-0.0088026450530235,-0.0003543209377809,-0.002516791932383,0.0030249327527247,0.0017164788649617,-0.0049799164384184,0.0202874465560958,-0.0058564633101612,-0.0032623370444135,-0.0040887781016524,0.0114420515865793,-0.0131532608505188,0.0030249327527247,-0.0003258460273372,-0.0024873037083085,0.0023650119969256,-0.0034650065570095,-7.334163590444476e-05,-0.0333333995607137,-0.0006750970649921,0.0009166424562012,-0.0333333995607137,-0.0054280205869843,-0.0033543844657238,-0.0019869141190941,-0.0333333995607137,-0.0035844618930667,0.004238997503293,-0.0054280205869843,-0.002516791932383,0.0108116491747711,-0.0090531919933734,-0.0034251688398144,0.0072827955236032,3.1566880955949627e-07,-0.0085103524031416,-0.0054090900368355,-0.0065982514899237,-0.0034650065570095,0.0072827955236032,0.0004453406010529,-0.0506623138514934,-0.0008510365293201,-0.0136088709677418,-0.0041946814707534,-0.0003258460273372,-0.0014390830333542,-0.0094911386269291,-0.0026490071218693,-0.0088026450530235,-0.0045695669712197,0.0063417387646114,-0.0019869141190941,-0.0049799164384184,0.0009166424562012,0.0083149635644823,-0.0003543209377809,0.0150370031843529,-0.0069912118863624,-0.0108420887061976,0.009572710790867,-0.0132775390967423,-0.002227558786777,-0.0003397407719348,0.0061548025179404,-0.0014000179480294,0.0093058751123347
