Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2007-08-14,-1.2573710576103097,-0.19887477702861733,-0.729353963758284,-1.6523856398171057,-0.37509695600788046,-0.685451453865632,-2.0652086230864604,-2.0652086230864595,-1.1609625005513933,-1.2896117361098605,-1.473657130236402,-1.236929180599337,-1.2295437130425977,-1.2387768432217798,-1.2816720345081407,-0.4374842178543995,0.4642715845540693,-1.099716623004583,0.36066304199790206,-0.17732637938515586,-1.6464914536278659,-1.1842462524128665,-0.40632448848755354,0.18681644360485436,0.454174565149533,-1.5550626782438122,-0.06984840697754173,1.6076783615891732,-0.17732637938515586,-1.614184024565983,-1.078803825689064,-1.6423365220384427,-1.4592075088376586,0.5527974696981541,-0.1465988219487206,-0.6174987929119078,-1.3888661649662073,-0.1465988219487206,-0.4285947731512267,-2.1053566932305245,-0.5121333566621885,-0.1465988219487206,-1.1593119996387367,-1.5151113480053255,-0.4285947731512267,0.36066304199790206,-0.9263602724222516,-0.8659868351309763,-0.5468035930923634,1.0713646519120497,0.5012837942071126,-0.3108436064319583,0.8405866233834942,-1.1892419376237153,-1.4592075088376586,1.0713646519120497,0.17885959305836543,0.748236655273825,0.9957920980028406,1.8750837254612926,-1.2446681716908936,-1.614184024565983,0.7053968810309951,0.1654230427845996,-0.7620896249539009,0.4642715845540693,-1.5173370834935342,-0.6214332739791609,-0.5121333566621885,-1.1842462524128665,-1.3888661649662073,-0.7487094205812541,-1.099716623004583,2.159250156390812,-1.193485833397263,1.5911174793725573,-0.5270077499793108,0.3909022874304845,1.388192358319562,-1.0900737525656903,1.300585672268718,0.43622489070474757,-1.0901813532022624
2007-08-15,-1.2703124969945943,0.8639519182494413,-0.01461465409421125,-1.8467381101865825,-2.4183826840403184,-1.3588810935288513,-2.6270556480051273,-2.6270556480051264,-2.0445728831446472,-1.9031392434901018,-1.7547033481107743,-1.2428383577468642,-1.233247934897474,-1.2398116264991443,-1.2816720345081407,-0.2496208559702837,0.5749591717955065,-0.5104947351017112,-2.0057285111007785,0.010451524262591088,-2.9368218895238347,-0.4784971924354579,-0.45740691363384084,0.7714453624144767,2.049841668988558,-1.4999386290269598,2.3338201175287767,0.7042283629159095,0.010451524262591088,-1.2427459695748422,-2.4006665017430104,-1.8508174084395155,-1.0056576419306127,-0.7773527247803143,-0.3374756408414932,-0.4196354564576644,-1.3219041477723685,-0.3374756408414932,-0.7632263929142928,-1.7923703086946992,0.19383401057994212,-0.3374756408414932,2.309863334065621,-1.2459508360686722,-0.7632263929142928,-2.0057285111007785,-0.7243565024195713,-1.1950997497427023,-0.325626710287916,0.794771025157637,0.23821449439302664,-0.12716791060311006,0.1465644902499016,-0.6568298435242022,-1.0056576419306127,0.794771025157637,-1.30649503261047,-0.38129012304863175,1.401405202666967,-0.9769697975793443,-0.8473669356078821,-1.2427459695748422,-0.04134576194519973,-1.5375103145551825,-1.054637138500312,0.5749591717955065,-0.021762736776792996,0.25543006359725534,0.19383401057994212,-0.4784971924354579,-1.3219041477723685,-1.206871290518561,-0.5104947351017112,-1.2946757223467351,-0.2923079015003652,0.942363329540884,0.8259643968170017,-0.6946971430290466,0.6173050743422288,1.1824732003371177,-1.9387676574837904,1.055413674593601,1.1220461740528642
2007-08-16,-1.2793002898117636,2.423718812991634,0.7001246555698615,-1.3433776745048134,-2.20858906609414,-2.7034785814617104,-1.8892916762863534,-1.889291676286353,-2.553091197898431,-2.860092133878921,-2.1205760082305076,-1.2493139285757626,-1.237462720861233,-1.241166113319427,-1.2816720345081407,-1.0237162164234233,-1.4020889876963223,-3.0552098236178797,-2.2982311899217143,-2.7950260092481045,-1.8193256356846907,-2.3684535011441628,-1.14580676288769,-1.274353928980359,-0.1248201177253151,-0.03151721183388166,-0.4176168316502172,0.6916309765885311,-2.7950260092481045,0.257151982463589,-3.0626139256913563,-1.3382596798896111,1.4931712575190774,-1.5833177911621426,-0.3927545401009746,-0.6945687180933073,-0.28792687992008664,-0.3927545401009746,-3.3733062142576804,1.1140558687604387,-1.7912165135618607,-0.3927545401009746,0.7112534773423652,-0.1405646414034644,-3.3733062142576804,-2.2982311899217143,0.20481793430233422,-0.02522744643381951,2.431675864963818,-0.2380354698469905,1.6767617868408033,2.2569658319049504,0.43310515909032565,-3.0913324094716805,1.4931712575190774,-0.2380354698469905,-0.9447501094960188,0.05580623022491629,2.9409915856008833,-0.3937874700543055,-0.1094099784434542,0.257151982463589,-1.3912507709806494,-1.395264148244464,0.2265084499410734,-1.4020889876963223,-3.4237755517072554,0.541030067766718,-1.7912165135618607,-2.3684535011441628,-0.28792687992008664,0.4729002885096441,-3.0552098236178797,-0.2177954506306474,0.399458864071551,-2.0356137511186496,-0.11714844296399118,0.043158691239840195,-0.21136186511177202,0.43109533268711353,-0.12284854049761573,0.46342158237244646,-0.6981615419307929
2007-08-17,-1.2635593739762292,-1.1849523184112298,1.414863965233934,2.243493202187468,0.595221557671359,-0.591537516067349,-0.6902543880283752,-0.6902543880283765,-1.419636136865263,-2.2369064889243324,-1.973166307185131,-1.2517384997034113,-1.2397640617022894,-1.241836495080481,-1.2816720345081407,0.7214834434027413,0.6047970252227979,2.882312881971071,-0.9689217550263276,1.161238683994075,-0.002598679913539784,1.3530074742410882,0.5151451660163798,0.45954135326691176,0.58429797994746,2.0737742409478934,0.10530622041810031,-0.5968857875613146,1.161238683994075,2.120825549469817,0.2971430148948017,2.2425123631181334,1.4512924651161114,0.644998031593044,-0.18446912408706415,0.9742022282209265,1.7193727310376419,-0.18446912408706415,1.3238105920748995,1.8408079149770091,1.1014931291917986,-0.18446912408706415,0.17165854264763014,1.7012024053862782,1.3238105920748995,-0.9689217550263276,1.351646759834686,0.7940327242530639,1.421914565058472,-0.7536292766368342,1.4814446811870896,2.151225433439168,-1.4313160133948992,0.4986558235576091,1.4512924651161114,-0.7536292766368342,3.1054759041438382,0.6837134519114618,-0.25147131904733677,-0.07498926456441098,-0.2637972382234007,2.120825549469817,-1.4819955027658573,-3.2839295493311416,1.523887290440396,0.6047970252227979,-2.8308544672529012,0.6447610780875452,1.1014931291917986,1.3530074742410882,1.7193727310376419,1.956946472180786,2.882312881971071,0.3720187593096276,-1.0305625447711277,0.8464033431690369,-0.08540365538281723,-1.289139988603794,0.7441340458133228,-0.2750414282910508,0.990023373841952,1.0050123837908944,1.161757740871832
2007-08-20,-1.2630927945676877,-1.0938563045353695,-1.4440932734223566,0.005806980830288326,1.583173184402278,0.49160805793840084,-1.1719731158820748,-1.1719731158820754,-1.7919169196548965,-2.0300300411276244,-1.9571839672276004,-1.2536370621185786,-1.2418014086576339,-1.2424618841303638,-1.2816720345081407,-0.3792274019529656,-0.5290758057917959,0.20284476307347551,2.8485058169501167,-0.05718117361840852,0.785912003297799,0.4826161180941294,-0.24459977137285857,-0.4135309373900103,-0.09456680037186495,0.08651409629164018,0.5899353405794442,2.3833202460438514,-0.05718117361840852,-0.050442953815630444,1.2387011850092084,0.010777031274098332,0.09388294098219162,0.6030550662355171,-0.597182072221961,-0.013150183379902093,0.07708652835713072,-0.597182072221961,-0.28610091511489333,0.8824636854633031,0.2808084019642799,-0.597182072221961,-0.20237905427689265,0.2824701679157629,-0.28610091511489333,2.8485058169501167,-0.25122468640517004,-0.2062934024483475,-0.5026620760330386,-0.0913171910961395,-0.5534250322667764,-0.17242634756068895,1.2648029629333877,0.3183858465353809,0.09388294098219162,-0.0913171910961395,0.33618168248441366,-2.4677407932663336,-0.7679545083258907,0.2115419875549553,0.5817269064592944,-0.050442953815630444,2.9473992476165645,2.0644531362113345,-0.12436070059914218,-0.5290758057917959,3.0508172476332605,-0.3860427566893652,0.2808084019642799,0.4826161180941294,0.07708652835713072,-0.34927155658013986,0.20284476307347551,-0.9867669521636977,-0.07655298919181737,-0.8610510982043781,0.31968223894067793,-0.1993344670554764,0.7355404117332394,0.45833079294766876,1.6708030174040553,-0.5350866213807784,0.7343857123119938
2007-08-21,-1.2462222654272634,1.6651664888935709,-0.729353963758284,2.3046673795863337,1.626183607992788,2.6751589918117444,0.5443678493863322,0.5443678493863316,-1.102666810521067,-0.6420135838812817,-0.8691785252642977,-1.252110588731777,-1.242024177523106,-1.2423864786853989,-1.2816720345081407,-0.43146169969317316,-1.0245538688655274,0.09763332458140425,0.4220969315312598,-0.029842693184728146,-1.1984769826130908,0.2593458855815894,-0.3419662154909772,-0.8132318639961461,1.8981651463118552,0.042751742117401056,-1.1545901753837706,-0.4305906146092352,-0.029842693184728146,0.0680776320549089,-1.0534862639409224,2.294814813599121,0.05259613879366572,-0.2488262107925279,0.27238439628046274,-0.46495116607917353,0.3677973010054773,0.27238439628046274,-0.9594090915556692,-1.354558888022561,0.1577179744456513,0.27238439628046274,-0.2687793217066604,-0.24545159172576694,-0.9594090915556692,0.4220969315312598,1.6599602505808198,-0.21620983216673675,-0.29604532918320753,0.20431418679758515,1.1880631359915632,0.2877078447377081,0.8567512961662482,-0.2175530093911508,0.05259613879366572,0.20431418679758515,-1.2319746910487164,-1.2855048122986408,0.8942301337447113,1.1736893003510132,-0.6532518878421181,0.0680776320549089,0.6618810841670225,0.7257688327508416,-0.09816825154181093,-1.0245538688655274,0.2282782713105128,-0.3339173192033325,0.1577179744456513,0.2593458855815894,0.3677973010054773,0.19736803675369036,0.09763332458140425,1.9205627273697934,-1.3967464246961723,-0.5722750323641309,-0.4734057744994207,-0.5814824170800827,-1.1596320511348766,0.9856532751171531,-0.9678101279881033,-0.17937051500808246,0.28479539830233586
2007-08-22,-1.230677804079536,-0.701470747285778,-0.01461465409421125,2.0272100836223785,2.8833073117034975,2.549441176633665,2.358629884407007,2.3586298844070024,-0.3685189708976775,-0.4637977204440821,-0.646932225986384,-1.248023897025796,-1.240732564346271,-1.2416909174320416,-1.2816720345081407,0.2972213474691598,-0.13608752005865604,1.6071586741538597,1.9687211789786017,0.2982939551114628,2.4551895682891676,1.3311799867150718,0.4747588237464077,0.0002768603065067053,-1.6896047418226334,1.2758907815469034,0.39101807496893765,-0.7059602278755738,0.2982939551114628,0.9971159651489923,1.5269679059082086,2.023168621039603,0.8269396364587936,-1.0563117204597152,-0.022830722385771378,0.3053524875288911,0.9600769176534244,-0.022830722385771378,0.23065865063802957,0.5518476638619813,0.749405799720603,-0.022830722385771378,1.1601908081350003,1.02987592295783,0.23065865063802957,1.9687211789786017,0.543259997126712,1.0867048721452728,-0.2142675365425778,-0.6081127208231379,1.8370528206521206,-0.7631319009070465,-0.06016229983004218,1.1866151088675327,0.8269396364587936,-0.6081127208231379,0.37633164391058294,-1.4305547253736983,-1.8941622887464826,1.8768077134795895,1.2432729250542558,0.9971159651489923,0.3221501198814783,-0.021545854484795377,0.032485405341972265,-0.13608752005865604,1.1624352476995734,0.5553242307288471,0.749405799720603,1.3311799867150718,0.9600769176534244,1.1994387438911143,1.6071586741538597,1.9411432362619934,-0.27022971254067785,0.9974326840410197,0.6696980619481219,-1.9062020479513673,2.385068598428494,0.5894331018564245,0.11305207708748498,-1.3737779988072074,0.49198896338184317
2007-08-23,-1.2352208141100725,-0.6491900928539849,0.7001246555698615,-0.6468171355073675,0.9550596055245827,2.1429588554110572,2.5359018677254372,2.535901867725436,0.4296774979465401,-0.7463017807346704,-1.417979591860082,-1.2455096010016213,-1.2400003532634714,-1.2412047434913123,-1.2816720345081407,-0.019543785497228464,0.3594017206801069,0.001531145039082824,1.9220426887255342,-0.05708160824958978,0.7049848246758138,0.06619183382372479,0.21593754471416945,0.8131591287257419,0.1014689690196161,-0.0006572833151796422,0.048245571810132365,0.7175410265032569,-0.05708160824958978,-0.12061544322788055,1.2661882589385325,-0.644257093935415,-0.8775349471820122,1.4983710561890609,-0.0271846752953362,0.14519150302269773,-0.38300357199094714,-0.0271846752953362,0.31623451082195975,0.9612708121933233,0.09805128548277706,-0.0271846752953362,-0.5144546085430587,-0.026437672706208108,0.31623451082195975,1.9220426887255342,-0.7573719788085528,0.0881894173978539,-0.33614882112374955,-0.28896306562356877,0.30478576049266115,-0.2996899674703174,0.253309658218762,1.072198390618846,-0.8775349471820122,-0.28896306562356877,0.14154058660938426,0.27465936203669966,-0.5167423665074544,0.2646507527190468,0.7149760155166098,-0.12061544322788055,0.6787134187186298,1.7942774529907297,-0.137275028469043,0.3594017206801069,1.9935572545505087,0.12712854383840586,0.09805128548277706,0.06619183382372479,-0.38300357199094714,-0.03054631348641549,0.001531145039082824,-0.8722210836797291,0.9837627282325134,-1.9103595979423504,-0.4111067592908722,0.3963776434631664,-0.6439222486609036,1.4991666678684563,-0.17397728651212457,-0.6504497017081058,-0.42782383732972673
2007-08-24,-1.2218619089391978,0.010510127006469524,1.414863965233934,1.6859241714171211,0.7180120114253461,1.7778107298746606,2.4421967680646812,2.442196768064678,1.191728005842947,0.13251469025066276,-0.9284413827377656,-1.2410136805770153,-1.2380546502153622,-1.2402021321791121,-1.2816720345081407,0.14777616373285324,0.7915347728425847,0.3241036509452027,-0.1453292590426857,1.2102034638293455,1.7007355595220546,0.6041293553510948,0.4768093698920054,0.521498128138232,-1.5712810603218703,1.1140141718669518,-0.30983364701990534,0.2049649060649055,1.2102034638293455,0.9815679547134005,1.1331496478391447,1.6761990955992736,0.8689484845179943,1.330725985230675,0.1219252312618692,1.1146088928398055,1.0615804336165509,0.1219252312618692,1.2840152531098947,0.3996769818461724,-0.06385722328724229,0.1219252312618692,0.5639142872105544,1.001957791911324,1.2840152531098947,-0.1453292590426857,1.1032053695569712,1.2482252777161695,0.233805583150176,-1.179186915221753,0.2245793316458923,0.12155480643058524,0.9833529829013201,1.3906656142149205,0.8689484845179943,-1.179186915221753,1.722423794372292,-0.6131256469983101,-0.46408324267444256,0.2131785005447597,0.8995440378808411,0.9815679547134005,0.9643681592322929,-0.304723423358738,0.4910129297611258,0.7915347728425847,-0.432769830371647,0.2792841207928333,-0.06385722328724229,0.6041293553510948,1.0615804336165509,0.43112188846744487,0.3241036509452027,-0.6050267213073939,-0.8500858066953519,1.7449577595691734,1.734061359998864,0.2972762770425515,1.5635468946163795,1.9718706229623024,-0.792456173887863,-0.8187727545942016,-0.0206800195448634
2007-08-27,-1.23148817884174,-0.7922723285514284,-1.4440932734223566,-1.2780207829857209,0.2603968157430847,-0.16085473597414676,1.8164207545869988,1.8164207545869977,0.3965647656568748,-0.5156096872895153,-0.9922356241965143,-1.2390925485748,-1.2372189300334717,-1.2396247161310288,-1.2816720345081407,-0.3628771370589201,0.5420890226732256,-0.011487859540458905,1.9821310566444879,-0.19113971500491767,-1.2348675055546952,0.2743445462914984,-0.2993452434390337,0.2201256948521141,-2.3097295317841295,-0.6905279681462934,1.2525429756046866,-0.8107513048968047,-0.19113971500491767,-0.7702858854512098,0.17310694270779733,-1.2722282745048714,-0.8085666206556055,0.6481120828475184,0.05577203910548358,-0.7447734957235217,-0.5141042205379857,0.05577203910548358,-0.7448700336552176,-0.4137302048752434,-0.22992304344652517,0.05577203910548358,-0.3708414893592794,-0.4276563785867407,-0.7448700336552176,1.9821310566444879,-0.40303081103434013,-0.3150037839268924,-0.9983430902567778,0.15660477742967382,-0.502590047450258,-0.5173128581910829,-0.4209524918076843,0.32436559177792734,-0.8085666206556055,0.15660477742967382,-0.5082347546433719,-0.9014977519995396,1.0634277837347763,-0.23566915174328684,-0.3698540187554537,-0.7702858854512098,0.5353237551707999,0.20520857668691034,0.1768819198322625,0.5420890226732256,0.5540808389369423,-0.5464717750378933,-0.22992304344652517,0.2743445462914984,-0.5141042205379857,-0.6068915279484571,-0.011487859540458905,2.139602416747743,-1.2319934739196905,0.8297917957799922,0.23186472345447673,1.2376851775644095,-0.1801194263433547,0.9780261843812026,1.222267357551306,-0.9849142942672886,-0.2743278619325342
2007-08-28,-1.2485797192809474,1.8021119438628015,-0.729353963758284,-2.2729403860863564,-2.456736944045358,-1.1033468352591753,-0.27265408042631445,-0.27265408042631706,0.19202020480647666,-1.027885616772037,-0.6796564786656083,-1.2406409032192698,-1.238104577144134,-1.2397550727085052,-1.2816720345081407,-0.6526160259945771,-0.14981777432782928,-1.710552405435453,-0.6402187003317672,-0.3530090772377978,-2.9327974413270854,-1.5144853976276182,-0.9177011094014279,-0.2805579889219181,0.2987188185414261,-2.105358566864008,-0.9448844684144191,2.2097362518969943,-0.3530090772377978,-2.078974537835803,-1.9369211339800905,-2.2682425252379,-1.832989487185097,0.349101245100793,-0.19328717061004497,-1.2905008750105769,-1.9234024794926516,-0.19328717061004497,-0.009409595642205797,-1.5241606701642427,-0.576498164767525,-0.19328717061004497,1.9410096453371242,-2.023891564699968,-0.009409595642205797,-0.6402187003317672,-1.4742544090306253,-0.42612276498810575,-1.278310715320924,0.03226210693887542,-0.5399190992288311,-1.088807099921852,-1.658199012186917,-0.8177061534710476,-1.832989487185097,0.03226210693887542,-1.8739210583746813,1.3785010168835579,1.568766887366461,-0.12011542714124317,-0.6905405171655853,-2.078974537835803,0.5575479516357627,-0.07761721035145552,0.124533187784031,-0.14981777432782928,1.2632706737471624,-0.6735108991854882,-0.576498164767525,-1.5144853976276182,-1.9234024794926516,-1.4200273670759125,-1.710552405435453,1.3864115548929532,0.3845325947912836,0.33541347993582726,-0.6913293726704851,-1.2644230443459485,1.170868743547754,-0.03815796887742129,0.5335821546168716,0.652720548800647,0.012333506156749672
2007-08-29,-1.2257418850733857,-0.1677338195686222,-0.01461465409421125,3.024482624949853,0.44043567420864577,-0.38276416808909536,0.14748582832720372,0.14748582832720217,1.7845082996075246,-0.21014574283031145,-0.32972074121003675,-1.2377385195491402,-1.236712125974605,-1.238964843356955,-1.2816720345081407,0.23091704414248512,1.0897038153825944,0.42919748638323174,-1.0307553890378929,0.226920482036943,1.3908666971251917,0.6069193076058201,0.23369634736827832,1.0807432988369527,0.14510872679735404,1.9524781340993023,0.3024949927250178,0.9869559445247063,0.226920482036943,1.8896254368875167,0.8893280052344386,3.0194781214867796,1.650070101513885,0.5206818888397325,-0.37822267925611713,1.4726402647058658,1.9575571968573975,-0.37822267925611713,0.3358974282131854,0.6763291542144807,0.07345332247244984,-0.37822267925611713,0.7309635741072381,1.7782895356040767,0.3358974282131854,-1.0307553890378929,1.6498531637357354,0.8524621080876945,0.49187008635012924,-0.16644952441813896,-0.9591280200376333,0.9081237000007677,-0.40181145157524195,0.13442449636660386,1.650070101513885,-0.16644952441813896,1.9994726386336759,-1.0147244912764366,-1.9290762111091344,1.43353173992702,1.390037216280139,1.8896254368875167,-1.0654738297230932,-1.1878274656172565,0.2562168470039097,1.0897038153825944,-0.1721375558106866,1.0433557520184087,0.07345332247244984,0.6069193076058201,1.9575571968573975,1.0098138249748962,0.42919748638323174,-0.3820772123935158,-0.7935148793816813,0.8466846855441992,0.3145299664422697,1.0552580577634496,0.03940340064349864,1.4179892321790775,-1.2668772529999426,-1.664084004841187,-1.0381348428553325
2007-08-30,-1.218939648433069,0.5321332806377025,0.7001246555698615,0.8091933096071792,2.728739637443995,0.8326808929429335,0.803162323008755,0.8031623230087531,2.2148846191051415,0.8184738910068612,-0.27146653520052066,-1.2341220422773382,-1.2347988816652276,-1.2379329299809152,-1.2816720345081407,-0.5090291409712926,-0.09283343285940378,1.154997546551055,1.3935549587152054,-0.2050235379114936,-0.33106563956478563,0.9528454403838221,-0.46669616763911426,-0.16163031543616826,-0.2675295412078956,-0.4713992413619284,1.551050605250575,0.01334518835738452,-0.2050235379114936,-0.3923893479987116,-0.31970533784392874,0.8108414913142459,-0.378306536832101,0.3497006856970382,-0.20857409720437328,-0.3483335207119587,0.030338513214942228,-0.20857409720437328,-0.21265980039848148,0.4287438959886838,0.7987197294868341,-0.20857409720437328,1.2393482831211455,-0.3861771685290997,-0.21265980039848148,1.3935549587152054,-0.2702867895580895,-0.3484076931558348,-0.1841442294340931,0.20625659034643748,0.5252674332150626,-0.2938026220419186,0.11476704301158754,0.14282318799303412,-0.378306536832101,0.20625659034643748,0.1386588953179206,1.314513759024223,-0.13248971131327605,1.8137387315685545,-0.1830189058281285,-0.3923893479987116,0.737973915746678,0.5920535453840761,-0.5699916201096453,-0.09283343285940378,0.7270231654460181,-0.5111860160742321,0.7987197294868341,0.9528454403838221,0.030338513214942228,-0.4673509842320363,1.154997546551055,0.42046208352519304,2.358424238009566,1.1683219545568906,1.014061386567594,-2.2912270220653497,-1.4935525674653087,-0.7371185834221478,-0.2525944924533265,-1.2791576759791763,0.4948927952733563
2007-08-31,-1.2119409573049456,-1.2748805686363283,1.414863965233934,0.8200936840887794,1.155783332606516,2.6751589918117444,0.4194060427537307,0.4194060427537288,2.0555642890404906,1.2190551899605426,0.32078554743747906,-1.2298854423522256,-1.2323955725868576,-1.2366609353409113,-1.2816720345081407,0.3535176531673959,0.4051741275490739,1.3059562722342255,1.4715153399724963,1.050310835976863,-0.03627212721466728,0.910069505476503,0.2355303342069711,0.5267700546385624,-0.09381084843966606,1.2215659719681928,-0.7362627824045346,2.3833202460438514,1.050310835976863,0.9537413923181174,-0.06399362995029172,0.8206098886878919,0.7964328202423441,-0.07874005031536767,0.04611612753492593,0.5924923683698612,0.9293115956424187,0.04611612753492593,1.1379717192385248,0.25776301769477317,1.1643421071342328,0.04611612753492593,-0.6092223876488881,0.8296056643607013,1.1379717192385248,1.4715153399724963,0.662622162712528,0.009596809487492752,0.5069754255498704,-0.017429769218728856,-0.47273808593124517,0.9174875139881877,-0.07405561859460268,0.996673278372219,0.7964328202423441,-0.017429769218728856,0.27846016908562504,-1.0318781429944022,0.21400583746242013,-0.19105373283953342,0.2545868639456018,0.9537413923181174,0.6354355802089333,1.7641008678776222,-0.6069904474842583,0.4051741275490739,1.4880910220901076,0.28868483505836356,1.1643421071342328,0.910069505476503,0.9293115956424187,0.7123322510269234,1.3059562722342255,-1.4016908014037806,0.1960015266200213,0.22212288853615475,-1.6214862364433382,-0.18100362641263093,1.0790839197391406,-1.18322432386648,-0.43605684639229597,0.8061736689859474,1.220268905377234
2007-09-04,-1.1940144852925585,1.3127308734802066,-0.729353963758284,2.1575283298319126,2.1180883389285867,2.227068237647606,2.002815881225758,2.0028158812257564,2.2148846191051415,1.4887109054705523,0.49781339572100136,-1.2231465203328218,-1.2284991735459687,-1.2347202250461715,-1.2816720345081407,0.21052494434896954,0.6155238308058054,1.0337453046538456,-0.293271019702145,1.2375922846158587,-0.9548141673127781,0.1268266828110299,0.0679568906399048,0.8149098056982478,2.4417758356782993,0.8683430728026504,-0.30263479468822124,0.8217945054239614,1.2375922846158587,0.8883026431804525,1.4344701726813385,2.1465181680530567,0.6264890872682551,-0.4639984927606014,0.05363171988982426,0.14197325371461145,1.0043714177847813,0.05363171988982426,0.8876044974310898,1.1392583952628927,0.8054097269832351,0.05363171988982426,1.0500221964923948,0.6235873380637447,0.8876044974310898,-0.293271019702145,1.5481262039177826,-0.2356160818750248,0.721602749119243,0.2059884527584572,0.3575598880141031,0.041372969592129986,1.3051182369710037,-1.5225543904422638,0.6264890872682551,0.2059884527584572,1.2984368709633614,1.025200792142511,-0.6052979551067013,2.507913812538971,-0.23421040153216777,0.8883026431804525,0.9304068103628073,-0.6404683488609153,-0.24126475637692513,0.6155238308058054,0.04883477145022464,0.2877592987211899,0.8054097269832351,0.1268266828110299,1.0043714177847813,0.2540389244845983,1.0337453046538456,2.189637317405665,1.0370886996328639,0.7855416651264199,1.2992869461344407,1.9565194190895705,1.4929746911276924,-1.1911761918158938,0.39518843906977763,-0.24406533991850438,0.16552808855376475
2007-09-05,-1.2172943420976858,2.1053032708757295,-0.01461465409421125,-2.8251212157833434,-0.5470645627220255,0.018100463875021098,1.7264882292043526,1.7264882292043513,1.0172100695696629,1.15140451707684,-0.10484036362596359,-1.2218827707176039,-1.2272100707598819,-1.233788813793681,-1.2816720345081407,-0.8475375963073353,0.3782300771056311,-1.502924499289114,0.5246335736241015,-0.1350868157447701,-1.5688816624224415,-1.5540668003341729,-0.7441959261521712,0.26912225525495126,-0.24160265383360865,-1.005116086751686,2.3338201175287767,-0.002594096422568962,-0.1350868157447701,-1.032341809878576,-0.44568343803245414,-2.820804611926788,-0.8686717193554389,-0.138683320188366,-0.16527309434823653,-0.766955798115472,-0.7727041318274472,-0.16527309434823653,-0.3892292618911534,-0.7114442593080715,-1.3182814535167233,-0.16527309434823653,-0.3346264954675774,-1.037814957919844,-0.3892292618911534,0.5246335736241015,0.5277610521964508,0.388758252436126,-1.0973363587956986,-0.6621546212689277,-0.6425428229290479,-0.8132719129511643,-1.0215567508313879,-0.771146853645651,-0.8686717193554389,-0.6621546212689277,-0.01917435189820415,1.088657402734881,1.4418783772352781,2.114912414065994,0.5427498090996594,-1.032341809878576,0.201101599149576,-1.1249815555574072,0.8184774422663342,0.3782300771056311,-0.45206412146882885,-0.6342633405975088,-1.3182814535167233,-1.5540668003341729,-0.7727041318274472,-0.43359508254828977,-1.502924499289114,0.06110119318069181,-1.3259455268281748,-1.0074064025046494,0.3469110972146633,-0.06168947188436255,-0.022990330520832433,-0.23725780718268957,1.9002551006712418,-1.0778603393120685,1.5899839138843974
2007-09-06,-1.222795067756281,-0.6700700543860196,0.7001246555698615,-0.7484730584991188,-2.4829532646482586,-0.8717960594924714,0.03235697589011631,0.03235697589011728,0.1316843817875647,1.4613559155001394,-0.16551325512313841,-1.221852992814092,-1.2265721269900043,-1.2331144297146277,-1.2815912367825293,0.274508233219983,0.3284414385956071,0.5974645948458772,-0.0630130793556962,1.8009429645476325,0.8525561862773184,0.32641726662318665,0.260277639906644,0.27409706223322194,0.505519251052131,0.45859797795318064,0.5136163995045887,2.295504379397252,1.8009429645476325,0.3448467750095445,0.9733309929067975,-0.7480010960400509,0.18005538649450525,1.0273764069918956,-0.16577606144967358,0.9280027099883233,0.21989445864845267,-0.16577606144967358,0.7014146606373158,0.3215476670707408,0.3166479501257654,-0.16577606144967358,0.09228217803076637,0.3887333005210056,0.7014146606373158,-0.0630130793556962,1.2936468620260633,0.479772807071991,0.009946948741125358,-0.39059763180111884,0.8553770786565437,-0.2944748901107269,-0.8922094489604314,0.645032662155879,0.18005538649450525,-0.39059763180111884,0.2209771369968992,-0.929680109855869,-0.3520984990850983,-1.518108324889778,0.41349831723538744,0.3448467750095445,1.0084345903538023,0.4044229603925328,0.360919075216935,0.3284414385956071,1.0755724051426416,-0.0320730608000378,0.3166479501257654,0.32641726662318665,0.21989445864845267,0.9765219102436847,0.5974645948458772,0.5749508710972729,0.4640752829902353,0.8242744393888674,-0.03398428677709424,-0.7724422824180953,0.8628128741431907,-1.0872780878085158,0.2939135231707274,0.4909157044522354,1.2300612657673138
