Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2013-01-08,7.2849238043944,0.08595079508808853,0.6931471805599453,-0.0032371266473205386,-0.003118249303327483,0.004853300262279843,-0.0020834457188979886,1.153991700555379,1.0605343810770624,1.4066483036442896,1.3233183306311191,7.2778379078031294,7.270653719999679,7.262414960560083,7.237374705120218,1.0612565021243408,0.0,-0.11332868530700317,-0.5766133643039938,0.0,-0.05826890812397577,0.00033465669620066945,0.5822156198526637,0.3920420877760237,1.7404661748405046,-0.0037593495820656343,-0.07145896400628288,-0.03593200927076923,0.5364933705145685,-0.2151113796169455,0.0,0.0026877837708518602,-0.06765864847381481,-0.00011234418915525482,0.06765864847381481,-0.005231775365115128,-0.0022563840497863844,0.05826890812397577,0.8241754429663494,-0.00039546329408266656,-0.3506568716131694,0.10436001532424277,1.5623463049002497,-0.262364264467491,0.5481214085096876,-0.00932470875682615,-0.007717983097194806,-0.23111172096338664,0.001979980843594423,0.0,S&P,-0.0017241670693366204,0.0,-0.1484200051182733,-0.0012551790331102326,0.0,0.006235528322093899,-0.9042181506398859,-0.010657535081732922,-0.16551443847757338,0.0033637932983720783,0.0,-0.004058477826191813,-0.8415671856782186,0.27002713721306015,0.0,-0.712949807856125,0.00014007418915268978,-0.004751617862348,0.039220713153281295,-0.13102826240640408,-0.010826136134626936,-0.00181216174262434,1.0402767116551463,1.0367368849500223,1.0224509277025458,0.009950330853168083,0.048790164169432,0.6575200029167941,1.3376291891386096,1.7209792871670078,1.728109442151599,1.7298840655099674
2013-01-09,7.287574333786419,0.0200089413060983,1.0986122886681098,0.002652345918652144,-0.0032371266473205386,-0.003118249303327483,0.004853300262279843,-0.09142388392966089,1.226249260535514,1.1453428052824803,1.3847682162279777,7.279615232732871,7.272277598719207,7.263413620213399,7.2378868225362245,1.0577902941478545,0.0,0.5247285289349821,0.3074846997479606,0.0,0.31481073984003355,0.0031172203164419317,0.5709795465857378,-0.1484200051182733,1.7387102481382397,0.003679684449662066,-0.039220713153281295,-0.025001302209120977,-0.06765864847381481,0.2151113796169455,0.09531017980432487,-0.015508030663961203,0.3920420877760237,-0.0008985015265820758,0.05826890812397577,0.005633892879489136,0.004517870934571858,0.039220713153281295,-0.5306282510621704,0.0009127327327203315,0.3001045924503381,0.08617769624105233,1.55814461804655,0.3646431135879093,-0.06765864847381481,0.00463122072289355,-0.00011261095914792566,-0.1397619423751587,-0.0006591014449142307,0.0,S&P,0.0,-0.1670540846477816,-0.0295588022415444,0.00548396145834508,0.0,-0.003835357006300721,-1.449269160281279,-0.004402772357925214,-0.15700374880966478,-0.0037351050024471877,0.0,-0.00032066808049502474,0.6205764877251099,0.11332868530700317,0.0,-0.33647223662121295,0.004471140338205407,0.0031966370074349355,0.23901690047049992,0.2546422183735807,0.0023895350856857696,0.007422513067602833,1.0438040521731147,1.0367368849500223,1.0260415958332743,0.019802627296179712,0.048790164169432,0.6626879730752367,1.3376291891386096,1.7227665977411035,1.728109442151599,1.7316555451583497
2013-01-10,7.295137876145379,0.10516073466293223,1.3862943611198906,0.007568699693105802,0.002652345918652144,-0.0032371266473205386,-0.003118249303327483,0.6278962278365814,1.5439043641545076,1.0118806220831498,1.4112771542867326,7.2824555126674095,7.274477422673184,7.264676854702751,7.238472935543979,1.0681530811834012,0.0,-0.019802627296179712,0.3920420877760237,0.0,0.5306282510621704,-0.00384733779542025,0.5877866649021191,0.11332868530700317,1.742219023667919,0.008951191087148258,0.0800427076427672,0.03822121285769777,0.7178397931503169,0.5709795465857378,0.5877866649021191,0.012319808946179824,0.2151113796169455,0.00016065029505029805,0.05826890812397577,-0.008948679466879949,0.005122378589265878,0.048790164169432,1.172482137234565,0.00112455754806908,-0.2151113796169455,0.09531017980432487,1.5644405465033644,0.4762341789963716,0.959350221334602,0.005833460038963436,-0.0037848688388585493,0.9477893989335261,0.014844214463837735,0.0,S&P,0.019684075563318366,0.10536051564782631,0.7275486072772778,0.0019650496247176842,0.0,0.010832863979488282,1.2725655957915476,0.014457392142455274,-0.3920420877760237,-0.002879111378343045,0.0,0.0036485670767744584,0.6151856390902334,-0.7929925155296614,0.0,0.5306282510621704,0.006392447899081943,-0.0015531028112058536,-0.3001045924503381,0.4382549309311553,0.01044639106228203,0.00045897685400723515,1.0508216248317612,1.0473189942805592,1.0331844833456545,0.009950330853168083,0.048790164169432,0.6575200029167941,1.33500106673234,1.724550719534605,1.7316555451583497,1.7334238922150915
2013-01-11,7.2950903934821465,-0.16685449410014103,1.6094379124341003,-4.7512661053743315e-05,0.007568699693105802,0.002652345918652144,-0.0032371266473205386,0.32245364384552555,1.5695303668862417,1.259599556225382,1.3987415917020276,7.2847646696289745,7.27645897100144,7.2658871320252105,7.239052378652387,1.0612565021243408,0.0,0.23901690047049992,-0.15700374880966478,0.0,-0.7371640659767197,0.0007827907393695474,0.5766133643039938,-0.7514160886839212,1.7387102481382397,-0.00015487070691295218,0.0,-0.0246926125903715,-0.5481214085096876,0.019802627296179712,-0.4637340162321401,-0.0061128805173243685,-0.15700374880966478,-9.637780105452458e-05,0.06765864847381481,0.013886543496678453,0.0012388768750380811,0.039220713153281295,-0.9745596399981308,-0.004425143593978263,0.11332868530700317,0.09531017980432487,1.5623463049002497,0.18232155679395465,-0.8153648132841945,-0.0038565188624092948,0.009751074864398133,0.4382549309311553,-0.0002167262131775548,0.0,S&P,-0.008438980229051677,0.0,-0.9242589015233319,-0.0005331631432682094,0.0,0.0057076200032273395,1.6486586255873816,0.012549552917188594,0.9516578757114464,0.009170843666605264,0.0,-0.01764808931778749,0.9516578757114464,-0.06765864847381481,0.0,-0.43178241642553783,0.0022138655901397285,0.0009154006929118246,0.07696104113612832,0.22314355131420976,-0.0018877306148703977,0.0032888737208245527,1.0473189942805592,1.0367368849500223,1.0260415958332743,0.0295588022415444,0.05826890812397577,0.6523251860396903,1.33500106673234,1.7209792871670078,1.7263316639055997,1.7316555451583497
2013-01-14,7.294159921044318,-0.09628257142377128,0.0,-0.0009302386937923294,-4.7512661053743315e-05,0.007568699693105802,0.002652345918652144,0.47080274199507577,1.7692672155174047,1.0541457536139207,1.5280438417707658,7.286479475843119,7.278158339623926,7.267011059303766,7.239615943639081,1.0612565021243408,0.0,0.019802627296179712,0.3001045924503381,0.0,0.5933268452777344,0.0006015373401313268,0.5766133643039938,0.7514160886839212,1.7387102481382397,0.000578323038989209,0.0,0.0,0.22314355131420976,-0.18232155679395465,0.2468600779315258,-0.03503168207435493,-0.019802627296179712,-0.0013485745644193083,0.07696104113612832,0.002233768680056501,-0.002597661454150443,0.048790164169432,1.1600209167967532,0.0012908277233080097,0.2546422183735807,0.10436001532424277,1.5602476682433286,0.0,1.0647107369924282,0.006392394839348522,0.017719252793552475,0.2546422183735807,-0.005619163488411394,0.0,S&P,-0.009357732529182988,0.09531017980432487,-0.4382549309311553,-0.0007604587779143681,0.0,-0.00033471687605589616,0.8671004876833833,0.003098984882213933,0.3074846997479606,-0.0022229915224379715,0.0,0.03018753415985247,0.6151856390902334,0.6523251860396903,0.0,0.4824261492442927,0.002898352814628097,0.00181161463482111,0.1397619423751587,-0.4382549309311553,-0.000473054192220159,-0.00223550838809094,1.0438040521731147,1.0331844833456545,1.0224509277025458,0.0295588022415444,0.05826890812397577,0.6575200029167941,1.33500106673234,1.7191887763932197,1.724550719534605,1.7298840655099674
2013-01-15,7.295287188203456,0.04312569157938317,0.6931471805599453,0.0011280332312178201,-0.0009302386937923294,-4.7512661053743315e-05,0.007568699693105802,0.714146088497611,1.4435949048936239,1.3737247182636716,1.6403205998169381,7.288086658975948,7.279802357816062,7.268135121173741,7.240185433685999,1.0508216248317612,0.0,-0.08617769624105233,-0.009950330853168083,0.0,-0.3506568716131694,-0.0029350540118554635,0.5596157879354227,-0.8796267475025635,1.7351891177396608,0.0017946932741649893,0.0,-0.03774032801988407,0.5306282510621704,0.06765864847381481,0.0,-0.031062119557692443,0.3920420877760237,0.0009808257331398516,0.08617769624105233,0.01183008291272782,-0.0021532442048956355,0.08617769624105233,0.8501509293696101,-0.0007818172012702478,-0.6205764877251099,0.10436001532424277,1.556037135706985,0.1988508587451652,0.7419373447293773,-0.0013551505685538308,-0.003038743438994323,-0.4637340162321401,0.010191934832892758,0.0,S&P,0.009731072659431161,0.0,0.10436001532424277,0.0051000282189979824,0.0,-0.0005580380677906283,1.2325602611778486,-0.0007035268669284363,0.9932517730102833,-0.003082004241966463,0.0,0.006012796454045631,-0.262364264467491,0.7323678937132266,0.0,-0.7561219797213337,-0.0026150316224228445,-0.006911788462297137,-0.27002713721306015,-0.4252677354043441,0.003780722652736234,0.0015377915921807352,1.0188473201992472,1.0188473201992472,1.0116009116784799,0.0,0.019802627296179712,0.6575200029167941,1.3376291891386096,1.715598108262491,1.7191887763932197,1.7191887763932197
2013-01-16,7.295484026992986,0.07634127152602185,1.0986122886681098,0.0001969724996434341,0.0011280332312178201,-0.0009302386937923294,-4.7512661053743315e-05,0.5848096129884323,0.5295424618651923,1.440358500353838,1.3750315528166321,7.289435711531166,7.281306490023201,7.269221837141898,7.240751006435041,1.0438040521731147,0.0,-0.0295588022415444,-0.08617769624105233,0.0,0.1397619423751587,0.003008409694191083,0.5596157879354227,0.2468600779315258,1.7369512327330598,-0.002577664566364984,0.0,0.0,0.039220713153281295,0.019802627296179712,0.06765864847381481,0.040670453310465995,-0.2546422183735807,-0.0014293173391279029,0.07696104113612832,-0.0062281942696010605,0.0021707338515667054,0.06765864847381481,0.048790164169432,0.000172796669795503,0.23901690047049992,0.10436001532424277,1.556037135706985,-0.17395330712343804,0.22314355131420976,-0.0010481224277336075,-0.010863910837604346,-0.10436001532424277,0.01008921318876805,0.0,S&P,-0.0005695045015219135,0.0,-0.6312717768418579,-0.0025853709465071192,0.0,-0.0006699196537112573,-0.4574248470388754,-0.007905168458294316,0.35767444427181594,-0.00016046312510410143,0.0,-0.006934232542598907,-1.3480731482996928,-0.08617769624105233,0.0,-0.5538851132264376,0.0028975389765075843,0.0019808280640926774,0.20701416938432615,0.35767444427181594,-0.0037664825905896477,-0.0021717699993846176,1.0188473201992472,1.0152306797290584,1.0043016091968684,0.009950330853168083,0.039220713153281295,0.6626879730752367,1.3454723665996355,1.7173950539391927,1.7227665977411035,1.724550719534605
2013-01-17,7.301107279393821,0.09106260863269248,1.3862943611198906,0.0056270601594687,0.0001969724996434341,0.0011280332312178201,-0.0009302386937923294,0.46946115331977345,0.9074644334094224,1.6684679413227321,1.2120573389306393,7.291567972352552,7.283209261971453,7.270491588677222,7.241369868802996,1.0612565021243408,0.0,0.3293037471426004,-0.05826890812397577,0.0,-0.4510756193602166,0.009559184068207683,0.5822156198526637,0.3646431135879093,1.7457155307266483,0.0064061728869964285,0.07410797213229331,0.05195973889906548,0.3920420877760237,0.5306282510621704,-0.23111172096338664,-0.0067152533311970715,0.6830968447064438,0.0009812674995337664,0.06765864847381481,0.007736232932507405,0.005903860666859819,0.048790164169432,0.6205764877251099,0.0022335034730944074,0.4054651081081644,0.10436001532424277,1.5665304114228238,0.5766133643039938,0.636576829071551,-0.0007374287325840925,0.005747102424335086,0.5007752879124893,-0.00808345169442273,0.0,S&P,-0.0017084571556038116,0.0,0.9400072584914712,0.009082392521464512,0.0,0.008126009076799643,1.000631880307906,-0.0013512331731297211,-0.15700374880966478,-0.004470975476959858,0.0,-0.010591084338682484,0.3852624007906449,0.15700374880966478,0.0,0.17395330712343804,0.004399237150675845,0.005747245599115639,0.6729444732424258,0.4252677354043441,0.008486519608018486,0.004641880483616553,1.0438040521731147,1.0367368849500223,1.0224509277025458,0.019802627296179712,0.05826890812397577,0.6626879730752367,1.3454723665996355,1.7263316639055997,1.7334238922150915,1.7369512327330598
2013-01-18,7.3045024830204985,0.02373469451868497,1.6094379124341003,0.003397492381021701,0.0056270601594687,0.0001969724996434341,0.0011280332312178201,0.6659273903896381,0.8460426335337805,1.7555598954140479,1.5027852887418878,7.293932179639942,7.285256834673814,7.271847370285148,7.242018097328214,1.0543120297715298,0.0,0.44468582126144574,0.688134638736401,0.0,0.10436001532424277,-0.0006755074934309696,0.5709795465857378,0.5364933705145685,1.7387102481382397,0.0029716510680821225,-0.06899287146028478,-0.025001302209120977,-0.1988508587451652,0.1988508587451652,-0.2851789422336624,-0.00531727351162676,0.3001045924503381,-0.000192922989163326,0.07696104113612832,0.0,-0.00041127991282071666,0.039220713153281295,0.3074846997479606,-0.0003041825318024662,-0.16551443847757338,0.09531017980432487,1.55814461804655,0.22314355131420976,0.3646431135879093,0.011163769091589454,0.0060449280519447686,-0.35767444427181594,0.00043057049122063423,0.0,S&P,-0.002850600674516872,-0.08701137698129643,0.3646431135879093,0.0027367196642294755,0.0,0.00662992479725775,1.1184149159642893,0.013348422971160073,0.5007752879124893,-0.001596594065108451,0.0,0.013977315221007654,1.3164082336557241,0.2468600779315258,0.0,0.23901690047049992,0.00451654762575625,-0.0042865983953635405,0.2468600779315258,-0.22314355131420976,0.03415200392323203,0.003581082762208419,1.0402767116551463,1.0260415958332743,1.0188473201992472,0.039220713153281295,0.05826890812397577,0.6626879730752367,1.3402504226184837,1.7209792871670078,1.724550719534605,1.7316555451583497
2013-01-22,7.308917850439853,-0.057534349439527475,0.6931471805599453,0.004418332178955989,0.003397492381021701,0.0056270601594687,0.0001969724996434341,0.9113776624498013,1.1307477218442472,2.0050819288614883,1.4782087944659683,7.296673603765181,7.287534539538185,7.2733273005361445,7.242706301157423,1.0508216248317612,0.0,0.06765864847381481,0.27002713721306015,0.0,0.4637340162321401,-0.00015234859436353776,0.5653138090500605,0.49469624183610705,1.7369512327330598,0.00455254711369798,0.0,-0.0129034048487284,0.11332868530700317,0.5364933705145685,0.3920420877760237,0.009494759472521095,0.598836501088704,0.00038588313752445727,0.07696104113612832,-0.0036630077879875873,0.002698351273498218,0.0295588022415444,0.3506568716131694,0.00697500936682851,-0.4382549309311553,0.09531017980432487,1.556037135706985,0.5247285289349821,0.4824261492442927,0.002421076328040166,-0.007067400586445505,0.048790164169432,0.0017204735362649922,0.0,S&P,0.0031442358057567573,0.0,0.4574248470388754,0.007187372843177833,0.0,0.0013206583467369748,-0.1988508587451652,-0.0024574383235098124,-1.0260415958332743,-0.008672933149790915,0.0,-0.0008330985769913053,-0.08617769624105233,-0.29266961396282,0.0,0.5128236264286639,-0.007346985087323503,-0.0007812890142378216,-0.4700036292457356,0.48858001481867097,-0.0013602811978858677,0.004021587565517946,1.0402767116551463,1.0224509277025458,1.0152306797290584,0.048790164169432,0.06765864847381481,0.6626879730752367,1.3402504226184837,1.7191887763932197,1.7227665977411035,1.7316555451583497
2013-01-23,7.3104231845644785,-0.005289894504233422,1.0986122886681098,0.001506341897164989,0.004418332178955989,0.003397492381021701,0.0056270601594687,0.9266957756861498,1.2766188532032337,1.7598265149716492,1.7085963945427125,7.299187630224183,7.289737121607678,7.274808263123055,7.243403195716476,1.0508216248317612,0.0,0.2546422183735807,-0.19062035960864973,0.0,0.16551443847757338,-0.003959019430162026,0.5653138090500605,0.29266961396282,1.7387102481382397,-0.0004629246338557067,0.0,0.0,-0.3220834991691133,0.048790164169432,-0.09531017980432487,0.01813982668760859,-0.2546422183735807,0.0003053852651728321,0.07696104113612832,0.016801015787760845,0.003331824602808448,0.05826890812397577,0.598836501088704,-0.000906207569860613,0.09531017980432487,0.09531017980432487,1.55814461804655,0.15700374880966478,0.11332868530700317,-0.0010092811044324524,-0.007668868216145873,-0.019802627296179712,-0.0066388720403386565,0.0,S&P,-0.0025652001589898934,0.0,-0.43178241642553783,-0.0028206013613218473,0.0,-0.002416797889840318,-0.10436001532424277,-0.011882239851297487,-0.37156355643248307,7.955323915315678e-05,0.0,0.002490040574199515,-1.1474024528375417,0.0,0.0,-0.7466879474879752,0.002198654187496002,0.0014710807299587465,-0.3293037471426004,0.2546422183735807,-0.00317528055670983,0.0029732913850334165,1.0296194171811581,1.0224509277025458,1.0152306797290584,0.019802627296179712,0.039220713153281295,0.6626879730752367,1.3428648031925547,1.7209792871670078,1.724550719534605,1.728109442151599
2013-01-24,7.310429794339072,0.040665113255032935,1.3862943611198906,6.6141963946448e-06,0.001506341897164989,0.004418332178955989,0.003397492381021701,0.9190165768209071,1.1979890822454067,1.1679825672924715,1.7539859720124227,7.301241083125006,7.291726403618131,7.2762293540297325,7.244092748172628,1.0577902941478545,0.0,0.7030975114131134,-0.07696104113612832,0.0,-0.4382549309311553,0.006953442984201115,0.5766133643039938,0.35767444427181594,1.7404661748405046,0.003158531682899422,-0.10919929197878508,0.02597548642890168,-0.7275486072772778,0.09531017980432487,-0.688134638736401,-0.1165003879042304,0.3293037471426004,-0.0001606915884151212,0.07696104113612832,0.0007240406193181189,-0.007357923169203662,0.05826890812397577,-1.1631508098056809,0.007933759930185157,0.3987761199573678,0.09531017980432487,1.5602476682433286,0.37156355643248307,-1.0818051703517284,-0.0015304156163758423,0.01975803787071351,0.3646431135879093,0.003023738790705502,0.0,S&P,0.005990575518129272,0.0,-0.17395330712343804,0.0038844830173873583,0.0,0.0071409369119012035,-1.3962446919730587,0.0005759504087164941,-0.17395330712343804,-0.0003964091195219836,0.0,-0.007859465129943594,0.9282193027394289,-0.019802627296179712,0.0,-0.598836501088704,0.003425834223068912,0.005252433289785481,0.48858001481867097,-0.9082585601768908,0.0050010561460841416,0.010800474724973436,1.0367368849500223,1.0296194171811581,1.0224509277025458,0.019802627296179712,0.039220713153281295,0.6626879730752367,1.3402504226184837,1.7227665977411035,1.7263316639055997,1.7298840655099674
