Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2012-03-07,-1.110644911195097,-1.0280684945328877,-0.05641560805972022,0.7477378063338054,-1.9358295766912317,-0.5334952904027028,-0.43713286832340004,-0.7034178555327871,-0.4035345926528731,-0.24554404621610448,-0.21953175532455876,-1.0836080085905722,-1.0883174739099934,-1.1351766183986882,-1.164375388755814,-0.6280369683430926,-1.1002957403732567,0.5432331575665111,-0.5824903700264518,-0.6857898462543528,0.1427114735567309,0.6917127947981904,-1.2761328502216203,0.9006214375798803,0.10030026037604856,0.8036106505540829,-0.027102818862042088,0.647026135240731,0.7075680384291484,0.8626320894032893,0.490895658326665,0.016742665645777203,0.8811005202993395,0.6396837759804327,-0.3756685837673556,0.651202806591348,0.8469350031002789,-0.3853495783467258,1.3320138586432682,1.4788566117485615,0.1498974976169229,-0.376689599307779,-0.4224918580333146,0.8813170383658344,0.8298171993071483,-0.8314542660359523,0.8685361976073639,0.4681450810099603,0.9738519676359277,0.5297679032086531,S&P,0.6331147657893694,0.8508155816603598,0.5832014314446169,0.9332243988583151,1.0235951057350134,-0.08101733763120705,-0.8771508966140887,-1.917385607835014,-1.5791536078944426,-1.8627360756331384,-0.9995201643729263,-0.51649846839093,-0.679565096189996,-0.31129063477066193,-0.1311842609930613,-1.0029860988277983,-0.14474827325994524,0.41925768940879354,0.6684906685040655,0.6938921903600616,1.5953474496764626,0.4497793952196765,-0.4223337046468949,-0.39811825983580784,-0.3627125950027346,-0.19302180980534578,-0.2296867321240778,1.001802014163309,0.9683066899755612,0.2404137878582009,0.22869209648497404,0.22070159025411665
2012-03-08,-1.0754725490319315,-0.19830921878781335,0.7928680051636343,1.098493139520754,0.7577749971420941,-1.9203117881755543,-0.511303837803478,-0.4983374502898127,-0.1669413571626879,0.3003249221001219,0.019138289781510855,-1.0804790078097388,-1.0853024115280325,-1.1309248372488667,-1.1618141337469097,-0.5260674611527756,0.10090279701058913,1.1935073294191734,1.1986378874772738,-0.7625866347017956,1.6029316213576092,2.097174514440634,-1.1824260995728841,0.535502019599642,0.20387320258861585,1.4270875592596521,1.2344471181445147,1.2936080958646932,0.9997239457413121,1.1245822191442978,0.8603877558795077,1.403800402674643,1.0489822801540671,-0.3858403507229656,-0.3756685837673556,0.3719178726974578,1.1759241268575884,-0.3354126939761895,0.41581347561739734,-0.5960030087889279,2.0214686120054886,-0.376689599307779,-0.31814947615074707,0.6103244136715549,0.8702178126116508,1.267201646994247,1.2579691131674875,1.5941337832488653,0.723718677656951,-1.1034115974915149,S&P,2.2593270480544887,0.05940410166838856,0.5150734078772108,1.091435587446033,-0.0953310504926703,-1.0684024058084631,-0.5026367681337864,1.3660222767314085,-0.33329325459205517,0.1604785354795425,0.6248418521565947,0.8283460585803958,1.4392543517379648,-1.6042269444806352,0.9828020799929702,1.5286126429760907,0.954741242645325,2.049197893878309,2.0939325923097334,1.0787663873594913,1.147859479672292,1.2714855586619347,-0.348644389826225,-0.30796173612472205,-0.27613736603492955,-0.42736757043479257,-0.3522631987943643,1.001802014163309,0.9683066899755612,0.32072743629368694,0.31109401344368764,0.2884113460982213
2012-03-09,-1.0623360156247246,0.03251547351882668,1.6421516183869889,0.35465306540534763,1.11061744403378,0.7652739334584173,-1.8784285406930092,-0.10793700302967808,-0.08268888393114321,0.03510910898582457,0.0869305342576263,-1.0755256521897811,-1.0813182411985827,-1.126320319875104,-1.1591437197161534,-0.5056735597147116,-0.2598528063167664,0.6329261467875679,0.9642789062267836,2.065627603210969,-0.4441059690174539,0.16113557587661617,-1.1589994119107,0.20213211622638094,0.2245877910311308,0.21390714539774872,0.5642487138141055,0.28489898208303904,0.7910411548040522,0.4339864225543659,-1.00185241578682,0.35916590391637443,1.3759099177659049,0.60179957493064,-0.331430232571073,-0.09954351863225813,0.5632525996356142,-0.3853495783467258,0.6342100785479828,-1.612416357897273,0.6442747731157893,-0.4158949588584343,-0.2764125233977202,0.094147985682451,0.5470129061756306,0.8468969153423956,-1.1529603944296138,-2.043675870138366,0.8784562653202168,1.2615743711944802,S&P,0.5119546656627384,-0.6754779868220966,1.3326096906860827,1.1061030415642206,0.5642632077468109,-0.5963430407214358,0.8554498189816532,0.42418149140251654,0.5826132151873255,1.117776686075823,-0.4229272238721039,0.6153711711657477,0.5787376410852297,1.9853725469510015,0.009976378858156176,0.4359140407444977,-0.25307683496411626,0.5020502608219177,0.18761869420817742,0.3506260146578675,-0.010281203332986566,0.4837773539315161,-0.31179973241589004,-0.30796173612472205,-0.24150727444780734,0.04132395082410094,-0.3522631987943643,0.9622399083184394,0.9683066899755612,0.3528528956678808,0.31109401344368764,0.32226622402027283
2012-03-12,-1.0617534190296876,-1.074062210244234,-1.7549828345064293,-0.06264852900141026,0.36235126811483614,1.1170659695144636,0.7690237990141404,0.12257345870011328,-0.1341609870883902,-0.043484794101664545,0.3107338970655666,-1.0713667669839377,-1.0776578015138722,-1.1218733335158586,-1.156493905573496,-0.5056735597147116,-0.07182711974783354,-0.11825263793878298,0.2705763217253326,-0.9723790693115885,-0.2939898790566159,0.0008870537255529272,-1.112146036586332,-0.2952769459495959,0.18315861414610277,-0.29495809413523516,-0.027102818862042088,0.5942529854104092,-0.7323432190379437,-0.08991383692765131,-0.8540555767656828,0.8102382119250797,0.11237877780663941,-0.5078988742512722,-0.331430232571073,0.07340531579902433,-0.23981624266981422,-0.435286462717262,-1.44322102249905,-0.00917694864607764,0.03513134437611464,-0.3374842397571238,-0.33901795252726097,0.24900091407918218,-0.9939819155818232,0.21380140969312209,-0.36609270335716093,0.5374366934554313,-0.8879274055445835,0.6398682983663743,S&P,-0.4251255275632604,1.6422270616523311,-0.4235793612737162,-0.3498919330573797,-2.1308125082242095,1.2449898373231163,-0.9074146645720931,1.5940894060644326,1.083232900532577,-1.8689197543339582,-1.7012476200473376,-0.1549862922464107,-0.41978646655898166,-0.6345247121981553,1.2323360731469013,-0.6135093693195076,0.6020665090085627,0.1885889519463752,-0.018469294775774543,0.03856585492860025,0.3548342424494162,0.05422342317961068,-0.2933774037107225,-0.30796173612472205,-0.27613736603492955,0.27566971145354774,0.015466201216495314,1.001802014163309,0.9147309647032469,0.2886019769194931,0.2781332466602028,0.30533878505924705
2012-03-13,-0.9959113643330554,2.4619529622297884,-0.9056992212830748,2.098059980488153,-0.05743341291752382,0.3710273796074975,1.115820641670969,2.0689755807727646,0.5007020583530887,0.5814646623569811,0.6682463434778749,-1.0559686844677252,-1.0680494491475263,-1.1149970720708509,-1.1531956032300534,-0.3017345453340768,1.3086934561084882,1.2159305767244373,0.6549250509761365,1.1196085667121105,0.3474152325942373,1.404109515233373,-0.9481592229510439,0.34500493195777854,0.3695899101287243,2.0611055997922847,1.1197607595467094,2.1109893838791947,-1.5044695455058048,1.9699667287630074,0.5500143939351199,1.937017316076602,1.6056428523039532,1.3449094155075296,-0.3756685837673556,1.5042467845057215,1.9169943682593666,-0.3853495783467258,0.29862505453269295,0.2158397545493971,1.2445900362215554,-0.3374842397571238,-0.19293861789166658,1.991096358542408,-0.30717148940528016,0.9296740398778062,0.35490517210929534,-0.935010071010829,2.994959473638187,-1.6398032436337249,S&P,3.2151794373740503,0.05940410166838856,1.2796212279114334,1.7737545416085778,-1.2481956923291937,1.28733361181606,0.48850163249085193,-0.11292317946612286,-0.11711657228387838,-0.22487097622492255,1.4723496707469654,0.6680589208601349,0.2458962718704926,1.5600645503358785,0.18757709256388194,1.5286126429760907,0.3631357458605405,1.1116227526539377,1.3897986299478973,1.7340927227909524,2.0337822797499463,1.1501975908443605,-0.1275764453642152,-0.10961738396033337,-0.10298690809931858,-0.19302180980534578,-0.10711026545379133,1.0809262258530483,0.8879431020670904,0.43316654410336825,0.44293708057763004,0.44075829674745626
2012-03-14,-1.0003341785730122,0.02755174631538638,-0.05641560805972022,-0.22577070048572856,2.116132048171674,-0.04750760377233697,0.38037526212101985,1.5933109894261066,0.6563360735678127,0.6600706885543576,0.6599915487270077,-1.0441760185775468,-1.0597791350567862,-1.108565364282951,-1.1499754519033991,0.004173976236875103,0.765888913472973,-0.07340614332825457,-0.038777533525314496,0.15446403082137075,-2.3273805521625124,0.2820586910366387,-0.6201855956804678,-0.5492730628054139,0.6595941483239149,-0.7623971310084133,2.676218474182772,3.096114427631722,-1.953137546020913,-0.2566093740355659,-1.3417851455354355,2.5223664237289274,-0.9125835455169607,0.14985220967992754,-0.331430232571073,0.19182284980719977,-0.04475163907732383,-0.2854758096056533,-2.1889655203108056,-0.66304469712654,1.015057729739939,-0.3374842397571238,0.16182548050906012,0.08124357498272343,-2.1713712175987543,-0.14949449901108527,-0.8374841944908299,-0.7271352336744158,0.19868102178215138,0.7272958529947876,S&P,0.0022995376171897107,0.05940410166838856,-1.0745804753622623,-0.8871930152123099,1.2015084369328268,-0.8954014696898296,-0.25674365347500216,1.1653201468551333,-0.25933807380241575,0.650070023605247,-0.9233769251239488,-2.07043110112852,1.3174831190984269,1.2878674325022,-0.30578391002191074,1.1391359134678003,-0.5041315959217137,0.9583723948903047,0.29066268870015344,0.2570079667390873,0.8312977456981103,-0.24336863065434916,0.11191382780296169,0.1428208824307068,0.15673877880409784,-0.42736757043479257,-0.3522631987943643,0.9622399083184394,0.8611552394309325,0.6580447597227295,0.6571820646702861,0.6438875642797701
2012-03-15,-0.9782986702874249,-0.44855983076550116,0.7928680051636343,0.635510043796127,-0.2215262168839147,2.1195871598925207,-0.03221682610473672,1.3695608654855396,0.6480089264135122,0.7218881907993916,1.026472379510867,-1.0305129602723238,-1.0501891974452096,-1.1015145053450297,-1.1465614867949956,0.004173976236875103,0.04461131134419602,-0.28642699272826455,0.12058657372501884,-0.6160623468403161,1.889516884010118,0.3129167401011757,-0.6670389710048353,-0.628646849322857,0.6595941483239149,0.8040678978714548,-1.4463464972847961,-0.5298618179700645,0.95798738755386,0.5530546633457336,1.0820830144112132,-0.4999273488304652,0.7750699351279325,0.4782608945992322,-0.3756685837673556,0.1428276762294291,0.46926807478296634,-0.2854758096056533,0.932507877672685,1.118297475332393,0.6707592700175142,-0.3374842397571238,0.09922005137952125,0.3264273782775478,0.6682147460891381,0.20003681763961412,0.6885355808883444,0.7106657245691089,1.6181340283766903,-2.2787543479141212,S&P,1.4259000511888498,0.05940410166838856,0.9768300120562958,0.803980484366508,-1.7027989350223758,0.02060364983669653,-0.09407590070072946,1.7479294949164128,1.555408285574121,-0.6337433072912473,0.3448590505422397,-0.5798403469842468,0.3189590114542154,-1.4170914259699812,-0.24006552454612753,-0.21321384176932,-0.07130733222523561,0.7194637216496047,0.3164236873231474,0.28821398271201404,1.5688564363897242,-0.1346989336942439,0.11191382780296169,0.16085218717292357,0.15673877880409784,-0.6617133310642394,-0.3522631987943643,1.0809262258530483,0.8611552394309325,0.6580447597227295,0.6736624480620299,0.6438875642797701
2012-03-16,-0.9741403209105676,1.1468078680290845,1.6421516183869889,0.052646893133783366,0.644879441190938,-0.21111190398625926,2.1041067535950195,1.2232678378280732,0.8402390974845211,0.7016417641586039,0.7082187818611863,-1.0185765103411075,-1.04111492110296,-1.0945757124013795,-1.1431388700904388,0.04496177911300208,-0.29612311207838754,0.5208099102612469,0.11121221447499922,1.460104941192242,0.8796450060917538,0.2855916008526331,-0.6201855956804678,0.9429541237225167,0.6388795598814,0.26549389741422336,-0.027102818862042088,0.47586997248732604,0.185861061085999,0.1958499409716308,0.9047268075858488,-0.037021547999975285,0.14772230619710838,-0.2253583672205322,-0.331430232571073,-0.651775798004333,-0.1126893733537916,-0.3354126939761895,-0.17012862980612475,-0.31496803508075066,0.5118522886071644,-0.3374842397571238,0.09922005137952125,0.5328979494731892,0.07374857889431513,-0.1668457788852001,0.15696244588664707,1.2130299147987742,-0.286473461377376,1.0746070552348237,S&P,-0.4643871756531267,0.05940410166838856,-0.35545133770631016,-0.1933907855703374,0.23645419784457758,0.30470719465076695,0.768441486102391,-0.8117814084827204,0.7532790170095702,0.6194349288151304,0.5690576371302005,1.0169519371295797,-0.08694509734424453,-1.3320298266469568,-1.426473712218346,-0.5053213889005379,0.037355677926968915,0.0842701139695762,0.34218468594614143,-0.17987625688188685,0.11648682848136054,0.42200163973516985,0.16718081391846454,0.1788834919151411,0.19136887039122003,-0.19302180980534578,-0.2296867321240778,1.0413641200081787,0.7807916515224617,0.6419820300356326,0.6407016812785435,0.6438875642797701
2012-03-21,-0.9775304975108864,-0.3363567550396506,-0.05641560805972022,-0.3069198096338511,-0.4397471631532293,0.4123403164095927,0.08177741599552614,0.19204294695819848,1.3536316201845953,0.6698271324052382,0.6878938260668377,-0.9925644310351086,-1.017613944000443,-1.0748084743427637,-1.1329239937951199,0.04496177911300208,-1.2366013768583826,0.3302123081665012,0.0643404182249012,-0.5892841869705033,-0.8125727352849652,-0.1455393975839691,-0.5733322203560997,0.006343442816687921,0.5560212061113459,-0.3772506450866329,-0.950188138069086,-1.6471228199832026,0.039783107429917204,-0.30423667035211294,-0.33676664019170294,-0.4248595451656971,-0.17920533141472958,0.20637578294291595,-0.331430232571073,-0.24784977543139605,-0.03407802547110418,-0.23553892523511707,0.6874775426773939,0.6882306677624164,0.19403832578646454,-0.3374842397571238,-0.005122330503047214,-0.512359317204746,0.056434030335242615,-1.1847971667964867,-0.24627220626771298,-0.1728023341106472,-0.4742929323520504,-0.3317676082987317,S&P,-0.7133032555046438,0.05940410166838856,0.4090964823279127,0.014349004863585589,-0.3446708770140419,-0.6457150933778903,0.39392735762208875,0.49064642617254084,-0.15124973264832733,-0.30222107760353,0.7005851359336259,0.03792978338711763,-0.2655429052155669,0.16505432143827567,2.4989730688283247,-0.6676033595289924,-0.41599401296585536,0.12338567377988473,-0.10433929018575452,-0.08625820896310667,-0.05594875337135249,-0.034984698799500336,0.13033615650812957,0.1788834919151411,0.19136887039122003,-0.6617133310642394,-0.47483966546465095,1.0809262258530483,0.673640200977833,0.5777311112872434,0.5747801477115724,0.5423229305136124
2012-03-22,-1.004306951768368,0.15224303995563027,0.7928680051636343,-0.9484015726893902,-0.30315819087201396,-0.42868320719662756,0.42110158499197065,-0.5580083839247316,0.6017203433763391,0.18325470303696215,0.32051991614309244,-0.9930235862924105,-1.0145269307015383,-1.0701098898470507,-1.1299462693223197,0.004173976236875103,-1.1420578469503808,-1.2282033795493612,-0.17001856302558901,-0.3371987151020213,-0.3212837135949501,-1.3875385003759648,-0.6201855956804678,-0.4751908620558003,0.5353066176688327,-1.1708856405555925,-0.9975258471830606,-0.5211944087904715,-0.32541177671028737,-0.8162301057549933,-0.9427336801783651,-0.3933556297078777,-0.7181941393693814,-0.07547882093326842,-0.3756685837673556,0.17280738885769129,-0.48667419940310513,-0.3853495783467258,-1.4272407832602267,0.17479759290233365,-1.218468175638868,-0.376689599307779,-0.04685928325607312,-0.7446387097998428,-1.0863261745635433,0.20122507679433843,0.16521969354766802,-0.19012523722201494,-0.7863440156417869,-0.6927268911081781,S&P,-1.48057364737578,-0.6264858482066986,-1.596895322712375,-0.9574610742735529,2.0641639351623096,-0.7412224070335026,-1.4710773427899217,-1.0186866529122296,0.7362124368273458,0.16195472218613233,0.3880147392517448,-0.08682230178086074,0.07541654617513946,0.19907896116748552,1.0828475852140018,0.068074907320001,-0.5990867800438215,-1.1842339571999785,-1.4353242190404445,-0.23188628350343138,-1.0085735290980478,-0.924467580813557,0.14875848521329665,0.16085218717292357,0.17405382459765856,-0.19302180980534578,-0.2296867321240778,1.120488331697918,0.7004280636139895,0.5777311112872434,0.5747801477115724,0.5761778084356655
2012-03-23,-0.9928389963457879,-0.5732203019162921,1.6421516183869889,0.29184462760546703,-0.9484569889155819,-0.29250085984893986,-0.4079800106479344,-0.4456798394782025,0.5788972836232142,0.4136916727349994,0.36609179464232267,-0.9913099826461567,-1.0106372293131936,-1.0651420732666612,-1.1268806320523481,-0.07740162951537885,-0.6049390529932083,0.419905297387558,-1.219946799027785,-0.06786392805049092,1.220817937820931,0.029109607632667678,-0.6904656586670194,0.8318308225980964,0.4524482638987785,0.48456625934315706,-0.027102818862042088,-0.779049831179406,1.135367759850531,0.33873182992127193,1.0673033305090995,-0.40992247919598107,0.9694593412755118,-1.841620370630989,-0.3756685837673556,-0.025456778821189827,0.0843840176182358,-0.3853495783467258,1.609004672116206,1.3795916216211839,0.1852101601525562,-0.376689599307779,-0.15120166513863972,0.21028768197999936,1.1530221057431684,-1.0776214603030585,0.8014755162697502,0.9878321743509932,0.6675850764435145,-1.0258460476867797,S&P,0.2827329203697083,0.05940410166838856,0.8178646237323486,0.8628463471417216,0.6511724791088928,0.1747618841339146,0.08750670704729589,-1.5364754085932608,0.542791194762135,-0.5792531039444027,-0.31194309557057504,-0.8735416588134536,-0.9799341367008565,-1.0087957492194632,-0.922659080631069,-0.3105830241463926,0.11133774387120388,0.10039247201142742,0.07598770017520347,-0.16947425155757792,-0.3624116412888108,0.12949223693020526,0.07506917039262673,0.08872696820405494,0.10479364142341417,-0.19302180980534578,-0.2296867321240778,1.1600504375427876,0.7004280636139895,0.5134801925388544,0.5088586141446012,0.5084680525915608
